72494,0,2527,13.9,6.57,80.0,80.0,11.88,282.08,5.7,5,101000.0,9999999
72494,0,2528,15.0,6.57,107.0,107.0,11.88,283.25,7.7,5,101000.0,9999999
72494,0,2529,15.6,6.8,522.0,346.0,11.88,283.84,7.2,5,101000.0,9999999
72494,0,2530,16.7,7.09,205.0,200.0,11.88,285.18,9.3,5,101000.0,9999999
72494,0,2531,16.1,7.09,148.0,148.0,11.88,284.6,9.8,6,101000.0,9999999
72494,0,2532,16.1,7.09,147.0,147.0,11.88,284.6,11.3,5,100900.0,9999999
72494,0,2533,15.6,8.24,153.0,153.0,11.88,284.6,5.2,7,100900.0,9999999
72494,0,2534,14.4,8.58,154.0,154.0,11.88,283.45,4.6,7,100900.0,9999999
72494,0,2535,13.9,8.58,108.0,108.0,11.88,283.06,3.1,7,100800.0,9999999
72494,0,2536,13.9,8.58,125.0,125.0,11.88,283.06,2.6,5,100800.0,9999999
72494,0,2537,13.3,8.58,149.0,126.0,11.88,282.48,2.6,6,100700.0,9999999
72494,0,2538,13.9,8.24,10.0,8.0,11.88,282.87,2.6,5,100600.0,9999999
72494,0,2539,13.3,8.58,0.0,0.0,11.88,282.48,3.6,5,100700.0,9999999
72494,0,2540,13.3,8.24,0.0,0.0,11.88,282.28,5.2,6,100700.0,9999999
72494,0,2541,12.8,8.24,0.0,0.0,11.88,281.89,2.6,8,100700.0,9999999
72494,0,2542,12.2,8.24,0.0,0.0,11.88,281.29,2.6,9,100700.0,9999999
72494,0,2543,11.7,8.24,0.0,0.0,11.88,280.7,2.1,9,100700.0,9999999
72494,0,2544,12.2,8.24,0.0,0.0,11.88,281.29,3.1,7,100700.0,9999999
72494,0,2545,11.7,7.65,0.0,0.0,11.88,280.5,5.2,8,100700.0,9999999
72494,0,2546,11.1,7.34,0.0,0.0,11.88,279.7,4.6,9,100700.0,9999999
72494,0,2547,11.1,7.65,0.0,0.0,11.88,279.9,4.1,8,100700.0,9999999
72494,0,2548,11.1,7.09,0.0,0.0,11.88,279.7,2.6,12,100800.0,9999999
72494,0,2549,11.1,7.34,0.0,0.0,11.88,279.7,2.1,8,100800.0,9999999
72494,0,2550,11.7,6.8,38.0,38.0,11.88,280.1,0.0,0,100900.0,9999999
72494,0,2551,11.7,7.34,157.0,146.0,11.88,280.3,3.1,8,100900.0,9999999
72494,0,2552,12.8,7.09,518.0,195.0,11.88,281.29,4.6,8,101000.0,9999999
72494,0,2553,13.3,6.08,696.0,154.0,11.88,276.62,4.6,8,100900.0,9999999
72494,0,2554,15.6,5.38,837.0,178.0,11.88,279.7,4.1,8,101000.0,9999999
72494,0,2555,15.6,5.38,881.0,211.0,11.88,277.04,4.1,8,101000.0,9999999
72494,0,2556,16.1,5.15,944.0,173.0,11.88,277.04,5.7,9,101000.0,9999999
72494,0,2557,16.7,5.38,886.0,149.0,11.88,277.66,5.7,9,101000.0,9999999
72494,0,2558,17.2,5.82,770.0,131.0,11.88,281.49,6.2,9,101000.0,9999999
72494,0,2559,16.1,5.15,613.0,119.0,11.88,277.45,7.7,8,101000.0,9999999
72494,0,2560,16.1,5.15,425.0,113.0,11.88,277.04,6.2,9,101000.0,9999999
72494,0,2561,14.4,5.62,214.0,112.0,11.88,276.21,7.2,8,101000.0,9999999
72494,0,2562,13.3,6.3,15.0,8.0,11.88,275.36,4.1,8,101000.0,9999999
72494,0,2563,12.2,6.8,0.0,0.0,11.88,274.09,0.0,0,101100.0,9999999
72494,0,2564,12.8,5.62,0.0,0.0,11.88,274.09,5.7,7,101100.0,9999999
72494,0,2565,12.8,6.8,0.0,0.0,11.88,274.73,5.2,3,101200.0,9999999
72494,0,2566,12.2,6.08,0.0,0.0,11.88,270.37,2.6,4,101200.0,9999999
72494,0,2567,11.1,6.3,0.0,0.0,11.88,269.48,0.0,0,101300.0,9999999
72494,0,2568,10.6,6.3,0.0,0.0,11.88,272.36,2.6,13,101300.0,9999999
72494,0,2569,11.7,7.34,0.0,0.0,11.88,274.3,4.6,15,101300.0,9999999
72494,0,2570,11.1,6.8,0.0,0.0,11.88,273.66,3.6,14,101300.0,9999999
72494,0,2571,11.1,6.57,0.0,0.0,11.88,273.01,0.0,0,101400.0,9999999
72494,0,2572,8.9,6.3,0.0,0.0,11.88,270.15,2.6,8,101400.0,9999999
72494,0,2573,9.4,6.3,0.0,0.0,11.88,271.26,1.5,12,101500.0,9999999
72494,0,2574,11.1,7.09,131.0,43.0,11.88,276.21,3.6,15,101600.0,9999999
72494,0,2575,12.2,7.09,338.0,80.0,11.88,273.66,3.6,16,101700.0,9999999
72494,0,2576,13.3,7.34,545.0,107.0,11.88,274.94,3.1,16,101700.0,9999999
72494,0,2577,13.3,7.09,724.0,108.0,11.88,274.73,1.5,4,101800.0,9999999
72494,0,2578,14.4,6.57,849.0,143.0,11.88,275.58,2.1,3,101900.0,9999999
72494,0,2579,16.1,6.8,941.0,131.0,11.88,277.25,3.1,1,101900.0,9999999
72494,0,2580,17.2,5.82,950.0,171.0,11.88,277.86,7.2,12,101900.0,9999999
72494,0,2581,16.7,6.08,847.0,216.0,11.88,278.68,7.2,12,102000.0,9999999
72494,0,2582,16.7,5.38,723.0,193.0,11.88,277.04,8.2,12,101900.0,9999999
72494,0,2583,16.7,5.38,576.0,173.0,11.88,277.04,8.2,12,101900.0,9999999
72494,0,2584,15.6,5.82,416.0,128.0,11.88,276.41,7.2,11,102000.0,9999999
72494,0,2585,14.4,6.08,224.0,109.0,11.88,272.36,8.8,11,102000.0,9999999
72494,0,2586,13.3,7.09,17.0,8.0,11.88,274.73,8.8,12,102000.0,9999999
72494,0,2587,12.2,7.34,0.0,0.0,11.88,273.87,5.2,12,102100.0,9999999
72494,0,2588,12.2,7.34,0.0,0.0,11.88,273.87,5.2,12,102200.0,9999999
72494,0,2589,11.7,7.34,0.0,0.0,11.88,273.44,2.1,12,102100.0,9999999
72494,0,2590,11.7,7.34,0.0,0.0,11.88,270.37,3.1,12,102200.0,9999999
72494,0,2591,11.1,7.09,0.0,0.0,11.88,269.7,2.6,12,102200.0,9999999
72494,0,2592,11.1,7.09,0.0,0.0,11.88,269.7,2.6,12,102200.0,9999999
72494,0,2593,11.1,7.09,0.0,0.0,11.88,272.58,3.1,11,102100.0,9999999
72494,0,2594,10.6,6.8,0.0,0.0,11.88,269.25,0.0,0,102100.0,9999999
72494,0,2595,8.9,6.08,0.0,0.0,11.88,270.15,2.1,8,102100.0,9999999
72494,0,2596,8.3,5.82,0.0,0.0,11.88,269.25,2.1,9,102100.0,9999999
72494,0,2597,9.4,5.82,0.0,0.0,11.88,267.43,1.5,8,102100.0,9999999
72494,0,2598,12.2,7.09,107.0,63.0,11.88,273.66,0.0,0,102200.0,9999999
72494,0,2599,13.3,7.09,307.0,128.0,11.88,273.23,2.1,12,102200.0,9999999
72494,0,2600,13.9,6.8,489.0,168.0,11.88,273.66,3.1,13,102200.0,9999999
72494,0,2601,15.6,6.3,724.0,160.0,11.88,276.0,3.6,13,102200.0,9999999
72494,0,2602,16.7,6.3,832.0,192.0,11.88,276.0,3.6,13,102300.0,9999999
72494,0,2603,17.2,6.08,935.0,160.0,11.88,277.25,5.2,13,102200.0,9999999
72494,0,2604,17.2,5.62,938.0,152.0,11.88,277.04,5.7,13,102200.0,9999999
72494,0,2605,17.2,6.3,892.0,150.0,11.88,276.41,7.2,12,102200.0,9999999
72494,0,2606,17.2,6.3,776.0,147.0,11.88,275.15,5.7,12,102100.0,9999999
72494,0,2607,16.7,6.08,611.0,157.0,11.88,277.45,7.7,12,102000.0,9999999
72494,0,2608,15.0,6.3,406.0,141.0,11.88,276.0,8.8,12,102100.0,9999999
72494,0,2609,13.9,6.57,221.0,110.0,11.88,273.44,7.7,12,102000.0,9999999
72494,0,2610,13.3,6.8,18.0,9.0,11.88,273.87,7.7,12,102000.0,9999999
72494,0,2611,12.8,7.09,0.0,0.0,11.88,274.3,6.7,12,102100.0,9999999
72494,0,2612,12.8,7.34,0.0,0.0,11.88,272.8,6.2,12,102100.0,9999999
72494,0,2613,12.2,7.65,0.0,0.0,11.88,272.36,4.6,12,102100.0,9999999
72494,0,2614,12.2,7.34,0.0,0.0,11.88,272.14,3.6,12,102100.0,9999999
72494,0,2615,12.2,7.34,0.0,0.0,11.88,274.3,3.6,11,102100.0,9999999
72494,0,2616,11.7,7.34,0.0,0.0,11.88,275.79,1.5,10,102100.0,9999999
72494,0,2617,11.1,6.57,0.0,0.0,11.88,277.45,2.6,9,102000.0,9999999
72494,0,2618,11.7,7.34,0.0,0.0,11.88,274.94,4.1,11,102000.0,9999999
72494,0,2619,11.7,7.34,0.0,0.0,11.88,275.79,2.1,12,102000.0,9999999
72494,0,2620,11.1,7.34,0.0,0.0,11.88,273.87,3.1,12,102000.0,9999999
72494,0,2621,11.7,7.34,1.0,0.0,11.88,273.87,2.1,12,102000.0,9999999
72494,0,2622,12.8,7.34,138.0,46.0,11.88,274.94,3.6,12,102000.0,9999999
72494,0,2623,13.9,7.09,345.0,81.0,11.88,274.73,1.5,14,102000.0,9999999
72494,0,2624,14.4,7.34,531.0,134.0,11.88,273.01,3.1,1,102000.0,9999999
72494,0,2625,15.6,7.34,730.0,134.0,11.88,277.04,2.6,2,101900.0,9999999
72494,0,2626,16.1,7.34,872.0,132.0,11.88,277.66,2.1,2,102000.0,9999999
72494,0,2627,18.9,7.34,947.0,132.0,11.88,280.3,4.1,12,101900.0,9999999
72494,0,2628,18.9,6.57,956.0,135.0,11.88,279.9,8.2,11,101800.0,9999999
72494,0,2629,18.3,6.3,892.0,148.0,11.88,279.09,9.3,12,101800.0,9999999
72494,0,2630,17.8,6.08,775.0,150.0,11.88,278.48,9.3,12,101700.0,9999999
72494,0,2631,17.2,6.8,618.0,119.0,11.88,277.66,9.8,11,101700.0,9999999
72494,0,2632,16.7,7.09,430.0,169.0,11.88,275.15,8.8,12,101700.0,9999999
72494,0,2633,15.6,7.09,154.0,126.0,11.88,276.21,9.3,11,101600.0,9999999
72494,0,2634,13.9,7.65,14.0,11.0,11.88,276.21,8.8,11,101600.0,9999999
72494,0,2635,13.3,7.34,0.0,0.0,11.88,274.94,8.8,12,101600.0,9999999
72494,0,2636,12.8,7.65,0.0,0.0,11.88,274.52,7.2,12,101600.0,9999999
72494,0,2637,12.2,7.65,0.0,0.0,11.88,273.87,6.7,12,101600.0,9999999
72494,0,2638,12.2,7.65,0.0,0.0,11.88,273.87,7.7,11,101700.0,9999999
72494,0,2639,12.2,7.65,0.0,0.0,11.88,273.87,7.2,12,101600.0,9999999
72494,0,2640,11.7,7.65,0.0,0.0,11.88,273.44,5.7,12,101600.0,9999999
72494,0,2641,11.7,7.65,0.0,0.0,11.88,274.09,3.6,12,101500.0,9999999
72494,0,2642,11.7,7.65,0.0,0.0,11.88,275.15,4.6,12,101400.0,9999999
72494,0,2643,12.2,7.65,0.0,0.0,11.88,277.45,7.2,12,101400.0,9999999
72494,0,2644,11.7,7.65,0.0,0.0,11.88,277.04,6.7,12,101400.0,9999999
72494,0,2645,11.7,7.65,1.0,1.0,11.88,277.04,8.2,12,101400.0,9999999
72494,0,2646,12.2,7.65,53.0,53.0,11.88,280.9,8.8,11,101500.0,9999999
72494,0,2647,12.2,7.65,109.0,109.0,11.88,280.9,7.7,12,101500.0,9999999
72494,0,2648,13.3,7.65,230.0,220.0,11.88,282.08,5.7,12,101500.0,9999999
72494,0,2649,14.4,7.65,294.0,282.0,11.88,283.06,8.8,12,101500.0,9999999
72494,0,2650,14.4,7.34,456.0,387.0,11.88,279.49,9.8,11,101500.0,9999999
72494,0,2651,15.6,7.34,491.0,427.0,11.88,280.7,12.9,11,101500.0,9999999
72494,0,2652,14.4,7.34,497.0,432.0,11.88,279.49,10.3,12,101600.0,9999999
72494,0,2653,14.4,7.09,471.0,399.0,11.88,279.49,8.8,11,101600.0,9999999
72494,0,2654,13.3,7.34,234.0,229.0,11.88,279.9,10.3,11,101500.0,9999999
72494,0,2655,13.3,7.09,187.0,187.0,11.88,281.69,9.8,12,101500.0,9999999
72494,0,2656,12.8,7.09,132.0,132.0,11.88,281.29,10.8,12,101600.0,9999999
72494,0,2657,12.2,6.8,127.0,121.0,11.88,277.04,8.2,12,101600.0,9999999
72494,0,2658,12.2,6.8,12.0,11.0,11.88,277.04,10.3,11,101700.0,9999999
72494,0,2659,11.7,6.8,0.0,0.0,11.88,276.62,12.4,11,101700.0,9999999
72494,0,2660,11.7,6.8,0.0,0.0,11.88,276.62,13.4,11,101700.0,9999999
72494,0,2661,11.7,6.8,0.0,0.0,11.88,276.62,6.7,11,101800.0,9999999
72494,0,2662,11.7,6.57,0.0,0.0,11.88,276.62,4.6,10,101700.0,9999999
72494,0,2663,11.7,6.8,0.0,0.0,11.88,276.62,4.6,10,101800.0,9999999
72494,0,2664,12.2,7.09,0.0,0.0,11.88,277.25,5.2,11,101800.0,9999999
72494,0,2665,12.2,7.65,0.0,0.0,11.88,279.09,4.6,11,101800.0,9999999
72494,0,2666,12.2,8.24,0.0,0.0,11.88,281.29,4.1,9,101800.0,9999999
72494,0,2667,12.8,8.58,0.0,0.0,11.88,281.89,8.2,11,101800.0,9999999
72494,0,2668,12.8,8.58,0.0,0.0,11.88,281.89,3.6,10,101800.0,9999999
72494,0,2669,12.8,8.87,1.0,1.0,11.88,282.08,2.6,10,101900.0,9999999
72494,0,2670,12.8,8.87,40.0,40.0,11.88,282.08,2.6,6,101900.0,9999999
72494,0,2671,13.9,8.87,96.0,96.0,11.88,283.06,3.1,10,102000.0,9999999
72494,0,2672,14.4,9.23,128.0,128.0,11.88,283.84,5.2,9,102000.0,9999999
72494,0,2673,12.8,8.58,475.0,324.0,11.88,281.89,8.2,12,102000.0,9999999
72494,0,2674,15.6,8.58,759.0,316.0,11.88,282.67,8.2,11,102100.0,9999999
72494,0,2675,15.0,7.34,882.0,261.0,11.88,277.66,8.8,12,102100.0,9999999
72494,0,2676,16.1,7.34,938.0,189.0,11.88,278.68,8.8,11,102100.0,9999999
72494,0,2677,16.1,7.09,898.0,150.0,11.88,278.48,10.3,12,102100.0,9999999
72494,0,2678,15.6,6.08,781.0,129.0,11.88,277.04,12.9,12,102100.0,9999999
72494,0,2679,15.0,6.3,624.0,157.0,11.88,276.0,9.3,11,102000.0,9999999
72494,0,2680,13.9,6.08,403.0,158.0,11.88,275.36,7.7,11,102100.0,9999999
72494,0,2681,12.8,5.82,225.0,110.0,11.88,274.09,7.7,12,102100.0,9999999
72494,0,2682,11.7,6.08,22.0,11.0,11.88,273.23,6.7,12,102100.0,9999999
72494,0,2683,11.7,6.08,0.0,0.0,11.88,273.23,6.2,11,102100.0,9999999
72494,0,2684,11.1,6.08,0.0,0.0,11.88,272.8,6.2,12,102200.0,9999999
72494,0,2685,11.1,5.82,0.0,0.0,11.88,271.92,9.3,12,102100.0,9999999
72494,0,2686,11.1,5.82,0.0,0.0,11.88,271.92,14.4,12,102200.0,9999999
72494,0,2687,11.1,5.82,0.0,0.0,11.88,269.25,13.9,12,102200.0,9999999
72494,0,2688,10.6,5.82,0.0,0.0,11.88,271.48,12.9,12,102200.0,9999999
72494,0,2689,10.6,6.08,0.0,0.0,11.88,271.7,10.8,12,102200.0,9999999
72494,0,2690,10.6,6.08,0.0,0.0,11.88,271.7,9.3,12,102200.0,9999999
72494,0,2691,10.6,5.82,0.0,0.0,11.88,271.48,8.2,12,102200.0,9999999
72494,0,2692,10.0,6.08,0.0,0.0,11.88,271.04,8.2,12,102200.0,9999999
72494,0,2693,10.6,6.08,3.0,2.0,11.88,271.7,6.7,12,102200.0,9999999
72494,0,2694,11.7,5.82,150.0,48.0,11.88,272.58,10.8,12,102300.0,9999999
72494,0,2695,12.8,5.82,339.0,106.0,11.88,270.82,11.3,12,102300.0,9999999
72494,0,2696,13.9,5.62,543.0,126.0,11.88,271.7,10.8,12,102300.0,9999999
72494,0,2697,14.4,5.38,693.0,180.0,11.88,271.92,9.3,12,102300.0,9999999
72494,0,2698,15.0,5.62,822.0,213.0,11.88,272.8,9.3,12,102300.0,9999999
72494,0,2699,16.7,5.82,864.0,268.0,11.88,274.52,9.3,12,102300.0,9999999
72494,0,2700,16.1,5.62,877.0,283.0,11.88,273.66,10.3,12,102300.0,9999999
72494,0,2701,16.1,5.82,872.0,227.0,11.88,273.87,11.8,12,102300.0,9999999
72494,0,2702,16.1,6.08,721.0,216.0,11.88,274.09,10.8,12,102200.0,9999999
72494,0,2703,15.6,5.82,588.0,174.0,11.88,274.73,11.8,12,102100.0,9999999
72494,0,2704,14.4,6.08,394.0,168.0,11.88,272.36,11.8,12,102200.0,9999999
72494,0,2705,12.8,6.3,247.0,152.0,11.88,271.04,11.8,12,102200.0,9999999
72494,0,2706,12.2,6.3,26.0,16.0,11.88,270.37,10.8,12,102200.0,9999999
72494,0,2707,11.7,6.57,0.0,0.0,11.88,270.15,7.2,12,102200.0,9999999
72494,0,2708,11.1,6.57,0.0,0.0,11.88,269.48,6.7,11,102300.0,9999999
72494,0,2709,11.1,6.57,0.0,0.0,11.88,269.48,5.7,11,102200.0,9999999
72494,0,2710,11.1,6.57,0.0,0.0,11.88,269.48,3.1,11,102200.0,9999999
72494,0,2711,10.6,6.3,0.0,0.0,11.88,269.03,0.0,0,102200.0,9999999
72494,0,2712,9.4,6.3,0.0,0.0,11.88,267.89,2.6,12,102200.0,9999999
72494,0,2713,9.4,6.3,0.0,0.0,11.88,267.89,3.1,12,102200.0,9999999
72494,0,2714,8.9,6.3,0.0,0.0,11.88,267.43,3.1,12,102100.0,9999999
72494,0,2715,8.9,6.08,0.0,0.0,11.88,268.57,3.1,12,102100.0,9999999
72494,0,2716,8.3,6.08,0.0,0.0,11.88,268.8,1.5,11,102100.0,9999999
72494,0,2717,9.4,6.57,4.0,2.0,11.88,270.82,4.1,12,102200.0,9999999
72494,0,2718,11.1,6.8,155.0,50.0,11.88,269.7,2.1,12,102200.0,9999999
72494,0,2719,12.8,7.09,363.0,81.0,11.88,271.48,1.5,3,102200.0,9999999
72494,0,2720,13.9,7.34,570.0,95.0,11.88,272.58,1.5,1,102200.0,9999999
72494,0,2721,14.4,7.09,743.0,136.0,11.88,273.01,1.5,2,102100.0,9999999
72494,0,2722,16.1,6.8,816.0,241.0,11.88,274.3,1.5,3,102100.0,9999999
72494,0,2723,17.2,6.8,876.0,246.0,11.88,275.36,6.7,12,102100.0,9999999
72494,0,2724,17.8,6.8,883.0,277.0,11.88,277.25,7.7,12,102000.0,9999999
72494,0,2725,16.7,6.08,904.0,241.0,11.88,276.0,9.3,11,102100.0,9999999
72494,0,2726,15.6,6.3,681.0,282.0,11.88,273.66,7.7,11,102000.0,9999999
72494,0,2727,15.0,6.08,494.0,278.0,11.88,274.3,9.3,12,102000.0,9999999
72494,0,2728,14.4,6.08,385.0,179.0,11.88,273.66,8.2,12,102000.0,9999999
72494,0,2729,13.9,5.82,245.0,153.0,11.88,273.01,7.2,11,101900.0,9999999
72494,0,2730,12.2,6.08,27.0,17.0,11.88,270.37,8.8,11,101900.0,9999999
72494,0,2731,11.7,6.08,0.0,0.0,11.88,269.93,9.8,11,102000.0,9999999
72494,0,2732,11.1,5.82,0.0,0.0,11.88,271.26,4.1,12,102100.0,9999999
72494,0,2733,11.1,5.82,0.0,0.0,11.88,269.25,8.2,12,102100.0,9999999
72494,0,2734,11.1,5.62,0.0,0.0,11.88,269.03,6.7,12,102100.0,9999999
72494,0,2735,11.1,5.62,0.0,0.0,11.88,269.03,5.7,12,102100.0,9999999
72494,0,2736,11.1,5.38,0.0,0.0,11.88,268.8,8.2,12,102100.0,9999999
72494,0,2737,11.1,5.38,0.0,0.0,11.88,268.8,9.3,12,102100.0,9999999
72494,0,2738,11.1,6.08,0.0,0.0,11.88,269.25,7.7,12,102100.0,9999999
72494,0,2739,11.1,6.3,0.0,0.0,11.88,269.48,7.7,11,102100.0,9999999
72494,0,2740,10.6,6.57,0.0,0.0,11.88,269.03,7.2,12,102200.0,9999999
72494,0,2741,11.1,6.8,5.0,4.0,11.88,269.7,6.7,11,102200.0,9999999
72494,0,2742,12.2,7.09,87.0,76.0,11.88,270.82,7.2,12,102200.0,9999999
72494,0,2743,13.3,7.34,327.0,164.0,11.88,274.94,7.7,12,102200.0,9999999
72494,0,2744,14.4,7.65,257.0,233.0,11.88,276.0,6.7,12,102300.0,9999999
72494,0,2745,15.6,7.97,410.0,340.0,11.88,277.45,7.2,12,102300.0,9999999
72494,0,2746,16.7,8.24,468.0,393.0,11.88,278.48,7.2,12,102300.0,9999999
72494,0,2747,15.0,8.24,687.0,438.0,11.88,280.5,4.6,11,102300.0,9999999
72494,0,2748,17.8,8.58,478.0,434.0,11.88,279.7,7.7,12,102200.0,9999999
72494,0,2749,16.7,8.58,401.0,380.0,11.88,278.68,9.3,12,102200.0,9999999
72494,0,2750,16.7,8.58,280.0,271.0,11.88,278.68,11.3,11,102200.0,9999999
72494,0,2751,16.1,8.58,308.0,288.0,11.88,279.09,10.3,11,102100.0,9999999
72494,0,2752,15.0,8.24,163.0,163.0,11.88,278.07,10.3,11,102000.0,9999999
72494,0,2753,13.3,8.24,157.0,128.0,11.88,278.89,7.2,12,102100.0,9999999
72494,0,2754,12.8,7.65,19.0,15.0,11.88,275.58,6.2,12,102000.0,9999999
72494,0,2755,13.3,7.09,0.0,0.0,11.88,275.79,7.2,11,102000.0,9999999
72494,0,2756,12.2,6.57,0.0,0.0,11.88,273.44,8.8,12,102100.0,9999999
72494,0,2757,11.7,6.8,0.0,0.0,11.88,274.09,4.6,12,102000.0,9999999
72494,0,2758,11.1,6.8,0.0,0.0,11.88,273.66,4.6,12,102000.0,9999999
72494,0,2759,11.1,6.57,0.0,0.0,11.88,273.01,3.6,12,102000.0,9999999
72494,0,2760,10.6,6.57,0.0,0.0,11.88,271.92,1.5,11,102000.0,9999999
72494,0,2761,10.0,6.3,0.0,0.0,11.88,268.34,1.5,11,101900.0,9999999
72494,0,2762,11.1,6.57,0.0,0.0,11.88,269.48,0.0,0,101900.0,9999999
72494,0,2763,10.0,6.3,0.0,0.0,11.88,268.34,0.0,0,101900.0,9999999
72494,0,2764,10.0,6.3,0.0,0.0,11.88,268.34,0.0,0,101900.0,9999999
72494,0,2765,11.1,6.8,6.0,3.0,11.88,269.7,0.0,0,101900.0,9999999
72494,0,2766,13.9,7.65,158.0,53.0,11.88,272.8,0.0,0,101900.0,9999999
72494,0,2767,14.4,8.24,351.0,104.0,11.88,273.44,2.1,4,101900.0,9999999
72494,0,2768,15.6,8.58,540.0,146.0,11.88,274.73,0.0,0,101900.0,9999999
72494,0,2769,16.7,8.24,684.0,212.0,11.88,275.58,1.5,2,101800.0,9999999
72494,0,2770,20.0,7.65,811.0,247.0,11.88,278.48,2.6,15,101800.0,9999999
72494,0,2771,20.6,8.24,883.0,243.0,11.88,279.29,1.5,2,101700.0,9999999
72494,0,2772,20.0,9.23,889.0,275.0,11.88,279.09,1.5,15,101700.0,9999999
72494,0,2773,24.4,7.97,904.0,180.0,11.88,282.87,8.2,12,101600.0,9999999
72494,0,2774,20.0,6.57,793.0,148.0,11.88,278.07,9.3,12,101600.0,9999999
72494,0,2775,20.0,5.82,622.0,140.0,11.88,277.66,9.8,12,101500.0,9999999
72494,0,2776,19.4,5.38,440.0,121.0,11.88,276.83,9.8,12,101500.0,9999999
72494,0,2777,18.3,4.97,251.0,119.0,11.88,275.36,8.2,12,101500.0,9999999
72494,0,2778,16.1,4.58,31.0,15.0,11.88,273.01,11.3,12,101500.0,9999999
72494,0,2779,15.0,5.15,0.0,0.0,11.88,272.36,11.8,12,101600.0,9999999
72494,0,2780,14.4,4.75,0.0,0.0,11.88,271.7,7.2,12,101600.0,9999999
72494,0,2781,13.3,5.82,0.0,0.0,11.88,271.26,2.6,13,101600.0,9999999
72494,0,2782,12.8,5.62,0.0,0.0,11.88,270.6,3.6,12,101600.0,9999999
72494,0,2783,12.8,5.62,0.0,0.0,11.88,270.6,7.7,11,101600.0,9999999
72494,0,2784,12.2,6.3,0.0,0.0,11.88,270.37,4.1,11,101600.0,9999999
72494,0,2785,11.7,7.09,0.0,0.0,11.88,270.37,6.2,11,101500.0,9999999
72494,0,2786,11.1,7.34,0.0,0.0,11.88,272.8,4.6,11,101600.0,9999999
72494,0,2787,11.7,7.34,0.0,0.0,11.88,276.83,3.1,11,101600.0,9999999
72494,0,2788,11.7,7.34,0.0,0.0,11.88,276.83,6.2,12,101600.0,9999999
72494,0,2789,12.2,7.65,4.0,4.0,11.88,280.9,2.6,12,101600.0,9999999
72494,0,2790,12.8,7.97,110.0,82.0,11.88,279.7,3.1,11,101600.0,9999999
72494,0,2791,13.9,8.24,143.0,141.0,11.88,279.49,3.1,13,101600.0,9999999
72494,0,2792,15.0,8.24,211.0,208.0,11.88,280.5,4.1,12,101600.0,9999999
72494,0,2793,16.7,8.58,317.0,300.0,11.88,282.28,5.7,12,101700.0,9999999
72494,0,2794,17.2,8.87,446.0,405.0,11.88,284.41,6.7,12,101700.0,9999999
72494,0,2795,17.2,8.58,219.0,208.0,11.88,284.22,9.3,12,101700.0,9999999
72494,0,2796,14.4,9.23,392.0,370.0,11.88,283.84,10.8,12,101800.0,9999999
72494,0,2797,15.0,7.34,426.0,400.0,11.88,281.69,9.3,11,101800.0,9999999
72494,0,2798,15.6,7.09,347.0,332.0,11.88,280.5,8.2,11,101800.0,9999999
72494,0,2799,14.4,7.09,371.0,312.0,11.88,279.49,7.7,12,101800.0,9999999
72494,0,2800,14.4,7.09,309.0,227.0,11.88,282.87,9.8,11,101800.0,9999999
72494,0,2801,13.3,6.57,249.0,172.0,11.88,278.07,9.3,12,101800.0,9999999
72494,0,2802,12.2,6.3,32.0,22.0,11.88,274.3,8.2,12,101900.0,9999999
72494,0,2803,11.7,5.82,0.0,0.0,11.88,272.58,7.7,12,102000.0,9999999
72494,0,2804,11.7,5.62,0.0,0.0,11.88,273.44,7.2,12,102000.0,9999999
72494,0,2805,11.1,5.38,0.0,0.0,11.88,272.36,11.3,12,102000.0,9999999
72494,0,2806,11.1,5.62,0.0,0.0,11.88,271.92,7.2,13,102100.0,9999999
72494,0,2807,11.1,5.15,0.0,0.0,11.88,271.7,5.7,13,102100.0,9999999
72494,0,2808,10.6,5.15,0.0,0.0,11.88,271.04,5.7,12,102100.0,9999999
72494,0,2809,10.0,5.15,0.0,0.0,11.88,270.6,3.1,14,102000.0,9999999
72494,0,2810,10.0,5.15,0.0,0.0,11.88,270.6,5.7,13,102000.0,9999999
72494,0,2811,10.0,5.38,0.0,0.0,11.88,270.6,5.2,12,102000.0,9999999
72494,0,2812,10.0,4.75,0.0,0.0,11.88,270.37,7.7,13,102100.0,9999999
72494,0,2813,10.0,4.75,8.0,5.0,11.88,271.26,6.7,12,102200.0,9999999
72494,0,2814,10.6,4.97,168.0,58.0,11.88,271.04,6.7,13,102200.0,9999999
72494,0,2815,11.7,4.75,376.0,84.0,11.88,269.03,8.2,13,102200.0,9999999
72494,0,2816,12.8,4.75,583.0,111.0,11.88,270.15,8.2,12,102300.0,9999999
72494,0,2817,13.9,4.75,756.0,113.0,11.88,271.04,9.8,12,102200.0,9999999
72494,0,2818,14.4,4.97,892.0,136.0,11.88,274.73,10.8,12,102300.0,9999999
72494,0,2819,15.0,5.15,972.0,182.0,11.88,275.36,9.3,12,102300.0,9999999
72494,0,2820,15.0,5.38,858.0,351.0,11.88,275.58,12.9,12,102200.0,9999999
72494,0,2821,15.0,5.38,833.0,264.0,11.88,275.58,12.9,12,102200.0,9999999
72494,0,2822,15.6,5.38,746.0,239.0,11.88,276.0,10.8,12,102100.0,9999999
72494,0,2823,14.4,5.15,556.0,239.0,11.88,274.73,12.9,12,102000.0,9999999
