54511,0,2548,5.420000,3.830000,0.000000,0.000000,5.680000,253.390000,0,0,101530,1106309
54511,0,2549,4.800000,3.760000,0.000000,0.000000,6.710000,254.760000,0,0,101530,1106310
54511,0,2550,5.490000,3.970000,39.380000,11.620000,8.340000,256.640000,0,0,101530,1106311
54511,0,2551,7.210000,4.370000,99.560000,99.560000,10.800000,259.320000,0,0,101530,1106312
54511,0,2552,9.400000,4.780000,320.100000,94.420000,14.300000,263.100000,2,12,101530,1106313
54511,0,2553,11.590000,5.010000,479.600000,95.550000,18.930000,268.060000,0,0,101530,1106314
54511,0,2554,13.660000,4.970000,617.520000,123.030000,24.160000,273.600000,0,0,101530,1106315
54511,0,2555,15.550000,4.680000,716.930000,142.840000,29.330000,278.950000,0,0,101530,1106316
54511,0,2556,17.200000,4.200000,753.210000,222.190000,33.770000,283.390000,0,0,101530,1106317
54511,0,2557,18.570000,3.670000,736.940000,217.390000,36.820000,286.260000,0,0,101530,1106318
54511,0,2558,19.600000,3.270000,670.230000,133.530000,37.800000,286.910000,3,9,101530,1106319
54511,0,2559,20.100000,3.140000,548.070000,109.190000,36.280000,284.960000,0,0,101530,1106320
54511,0,2560,19.720000,3.220000,398.010000,79.300000,32.720000,281.000000,0,0,101530,1106321
54511,0,2561,18.760000,3.440000,238.750000,70.430000,27.830000,275.680000,0,0,101530,1106322
54511,0,2562,17.450000,3.710000,98.370000,19.600000,22.300000,269.700000,0,0,101530,1106323
54511,0,2563,16.050000,3.970000,0.000000,0.000000,16.820000,263.760000,0,0,101530,1106324
54511,0,2564,14.800000,4.200000,0.000000,0.000000,12.100000,258.600000,3,11,101530,1106325
54511,0,2565,13.880000,4.420000,0.000000,0.000000,8.670000,254.870000,0,0,101530,1106326
54511,0,2566,13.220000,4.620000,0.000000,0.000000,6.460000,252.520000,0,0,101530,1106327
54511,0,2567,12.680000,4.780000,0.000000,0.000000,5.240000,251.310000,0,0,101530,1106328
54511,0,2568,12.100000,4.880000,0.000000,0.000000,4.780000,250.340000,0,0,101490,1106329
54511,0,2569,11.360000,4.860000,0.000000,0.000000,4.840000,250.650000,0,0,101490,1106330
54511,0,2570,10.300000,4.690000,0.000000,0.000000,5.200000,251.310000,2,12,101490,1106331
54511,0,2571,8.910000,4.390000,0.000000,0.000000,5.690000,252.140000,0,0,101490,1106332
54511,0,2572,7.650000,4.100000,0.000000,0.000000,6.440000,253.230000,0,0,101490,1106333
54511,0,2573,7.100000,3.970000,0.000000,0.000000,7.620000,254.730000,0,0,101490,1106334
54511,0,2574,7.900000,4.170000,42.330000,14.980000,9.410000,256.790000,0,0,101490,1106335
54511,0,2575,9.780000,4.640000,102.630000,102.630000,12.010000,259.650000,0,0,101490,1106336
54511,0,2576,12.000000,5.170000,192.500000,192.500000,15.600000,263.610000,2,4,101490,1106337
54511,0,2577,13.930000,5.520000,483.880000,171.250000,20.220000,268.730000,0,0,101490,1106338
54511,0,2578,15.540000,5.670000,622.070000,220.160000,25.380000,274.410000,0,0,101490,1106339
54511,0,2579,16.950000,5.660000,423.890000,423.890000,30.450000,279.910000,0,0,101490,1106340
54511,0,2580,18.280000,5.580000,766.860000,271.400000,34.800000,284.540000,0,0,101490,1106341
54511,0,2581,19.620000,5.530000,440.770000,440.770000,37.790000,287.620000,0,0,101490,1106342
54511,0,2582,21.100000,5.630000,674.870000,238.840000,38.800000,288.480000,7,10,101490,1106343
54511,0,2583,22.200000,5.800000,324.530000,324.530000,37.410000,286.720000,0,0,101490,1106344
54511,0,2584,21.760000,5.630000,236.170000,236.170000,34.100000,282.940000,0,0,101490,1106345
54511,0,2585,20.700000,5.430000,245.090000,86.740000,29.540000,277.820000,0,0,101490,1106346
54511,0,2586,19.410000,5.300000,224.980000,54.060000,24.430000,272.100000,0,0,101490,1106347
54511,0,2587,18.280000,5.310000,0.000000,0.000000,19.450000,266.530000,0,0,101490,1106348
54511,0,2588,17.700000,5.570000,0.000000,0.000000,15.300000,261.880000,4,10,101490,1106349
54511,0,2589,17.700000,6.090000,0.000000,0.000000,12.500000,258.810000,0,0,101490,1106350
54511,0,2590,17.190000,6.430000,0.000000,0.000000,10.920000,257.250000,0,0,101490,1106351
54511,0,2591,16.160000,6.550000,0.000000,0.000000,10.270000,256.850000,0,0,101490,1106352
54511,0,2592,14.980000,6.570000,0.000000,0.000000,10.280000,268.110000,0,0,101280,1106353
54511,0,2593,14.000000,6.610000,0.000000,0.000000,10.650000,268.630000,0,0,101280,1106354
54511,0,2594,13.600000,6.840000,0.000000,0.000000,11.100000,269.200000,5,10,101280,1106355
54511,0,2595,13.140000,6.990000,0.000000,0.000000,11.410000,269.610000,0,0,101280,1106356
54511,0,2596,12.170000,6.830000,0.000000,0.000000,11.660000,269.940000,0,0,101280,1106357
54511,0,2597,11.300000,6.640000,0.000000,0.000000,11.970000,270.330000,0,0,101280,1106358
54511,0,2598,10.990000,6.640000,17.130000,17.130000,12.510000,270.930000,0,0,101280,1106359
54511,0,2599,11.190000,6.790000,68.000000,68.000000,13.410000,271.880000,0,0,101280,1106360
54511,0,2600,11.700000,6.990000,126.690000,126.690000,14.800000,273.340000,3,9,101280,1106361
54511,0,2601,12.340000,7.180000,186.530000,186.530000,16.760000,275.370000,0,0,101280,1106362
54511,0,2602,13.040000,7.320000,239.440000,239.440000,19.040000,277.720000,0,0,101280,1106363
54511,0,2603,13.730000,7.440000,277.550000,277.550000,21.330000,280.070000,0,0,101280,1106364
54511,0,2604,14.380000,7.540000,294.850000,294.850000,23.300000,282.080000,0,0,101280,1106365
54511,0,2605,14.920000,7.640000,288.540000,288.540000,24.630000,283.440000,0,0,101280,1106366
54511,0,2606,15.300000,7.760000,259.650000,259.650000,25.000000,283.810000,3,8,101280,1106367
54511,0,2607,15.480000,7.930000,212.790000,212.790000,24.210000,282.990000,0,0,101280,1106368
54511,0,2608,15.500000,8.120000,155.180000,155.180000,22.480000,281.220000,0,0,101280,1106369
54511,0,2609,15.380000,8.330000,95.000000,95.000000,20.150000,278.830000,0,0,101280,1106370
54511,0,2610,15.180000,8.530000,39.770000,39.770000,17.570000,276.180000,0,0,101280,1106371
54511,0,2611,14.940000,8.710000,0.000000,0.000000,15.070000,273.610000,0,0,101280,1106372
54511,0,2612,14.700000,8.850000,0.000000,0.000000,13.000000,271.480000,1,4,101280,1106373
54511,0,2613,14.490000,8.940000,0.000000,0.000000,11.610000,270.060000,0,0,101280,1106374
54511,0,2614,14.300000,8.950000,0.000000,0.000000,10.820000,269.250000,0,0,101280,1106375
54511,0,2615,14.110000,8.880000,0.000000,0.000000,10.470000,268.890000,0,0,101280,1106376
54511,0,2616,13.900000,8.670000,0.000000,0.000000,10.400000,260.760000,0,0,101500,1106377
54511,0,2617,13.640000,8.340000,0.000000,0.000000,10.430000,260.720000,0,0,101500,1106378
54511,0,2618,13.300000,7.860000,0.000000,0.000000,10.400000,260.560000,2,4,101500,1106379
54511,0,2619,12.900000,7.240000,0.000000,0.000000,10.230000,260.180000,0,0,101500,1106380
54511,0,2620,12.550000,6.560000,0.000000,0.000000,10.140000,259.840000,0,0,101500,1106381
54511,0,2621,12.400000,5.910000,0.000000,0.000000,10.430000,259.900000,0,0,101500,1106382
54511,0,2622,12.660000,5.370000,59.320000,19.410000,11.400000,260.700000,0,0,101500,1106383
54511,0,2623,13.370000,4.920000,107.450000,107.450000,13.360000,262.570000,0,0,101500,1106384
54511,0,2624,14.400000,4.500000,420.290000,137.540000,16.600000,265.860000,4,3,101500,1106385
54511,0,2625,15.650000,4.090000,291.980000,291.980000,21.260000,270.730000,0,0,101500,1106386
54511,0,2626,16.990000,3.650000,790.970000,258.840000,26.740000,276.490000,0,0,101500,1106387
54511,0,2627,18.310000,3.230000,916.150000,299.800000,32.300000,282.290000,0,0,101500,1106388
54511,0,2628,19.480000,2.860000,460.360000,460.360000,37.160000,287.350000,0,0,101500,1106389
54511,0,2629,20.390000,2.630000,450.560000,450.560000,40.580000,290.880000,0,0,101500,1106390
54511,0,2630,20.900000,2.620000,857.330000,280.550000,41.800000,292.140000,3,5,101500,1106391
54511,0,2631,21.000000,2.890000,703.390000,230.180000,40.300000,290.590000,0,0,101500,1106392
54511,0,2632,20.650000,3.390000,243.190000,243.190000,36.600000,286.760000,0,0,101500,1106393
54511,0,2633,19.740000,3.960000,149.500000,149.500000,31.440000,281.410000,0,0,101500,1106394
54511,0,2634,18.480000,4.520000,63.400000,63.400000,25.590000,275.290000,0,0,101500,1106395
54511,0,2635,17.060000,5.020000,0.000000,0.000000,19.790000,269.190000,0,0,101500,1106396
54511,0,2636,15.700000,5.460000,0.000000,0.000000,14.800000,263.950000,3,10,101500,1106397
54511,0,2637,14.550000,5.870000,0.000000,0.000000,11.210000,260.250000,0,0,101500,1106398
54511,0,2638,13.580000,6.210000,0.000000,0.000000,8.930000,257.990000,0,0,101500,1106399
54511,0,2639,12.720000,6.430000,0.000000,0.000000,7.700000,256.880000,0,0,101500,1106400
54511,0,2640,11.890000,6.460000,0.000000,0.000000,7.250000,253.690000,0,0,101920,1106401
54511,0,2641,11.010000,6.300000,0.000000,0.000000,7.340000,253.970000,0,0,101920,1106402
54511,0,2642,10.000000,5.890000,0.000000,0.000000,7.700000,254.460000,2,1,101920,1106403
54511,0,2643,8.860000,5.250000,0.000000,0.000000,8.150000,254.950000,0,0,101920,1106404
54511,0,2644,7.900000,4.580000,0.000000,0.000000,8.810000,255.610000,0,0,101920,1106405
54511,0,2645,7.500000,4.010000,0.000000,0.000000,9.890000,256.660000,0,0,101920,1106406
54511,0,2646,8.540000,3.770000,30.390000,7.450000,11.600000,258.240000,0,0,101920,1106407
54511,0,2647,10.880000,3.770000,197.110000,31.620000,14.130000,260.580000,0,0,101920,1106408
54511,0,2648,13.400000,3.720000,362.490000,58.150000,17.700000,264.090000,3,3,101920,1106409
54511,0,2649,15.170000,3.470000,302.790000,74.260000,22.360000,268.960000,0,0,101920,1106410
54511,0,2650,16.240000,3.090000,679.330000,108.970000,27.580000,274.580000,0,0,101920,1106411
54511,0,2651,16.870000,2.720000,786.240000,126.120000,32.690000,280.160000,0,0,101920,1106412
54511,0,2652,17.330000,2.460000,834.750000,133.900000,37.030000,284.910000,0,0,101920,1106413
54511,0,2653,17.880000,2.380000,817.050000,131.060000,39.920000,288.060000,0,0,101920,1106414
54511,0,2654,18.800000,2.560000,735.990000,118.060000,40.700000,288.850000,2,6,101920,1106415
54511,0,2655,19.700000,2.970000,604.490000,96.960000,38.920000,286.850000,0,0,101920,1106416
54511,0,2656,19.340000,3.350000,442.590000,70.990000,35.070000,282.720000,0,0,101920,1106417
54511,0,2657,18.400000,3.710000,273.200000,43.820000,29.860000,277.110000,0,0,101920,1106418
54511,0,2658,17.070000,4.010000,66.920000,16.410000,24.020000,270.770000,0,0,101920,1106419
54511,0,2659,15.540000,4.230000,0.000000,0.000000,18.260000,264.480000,0,0,101920,1106420
54511,0,2660,14.000000,4.370000,0.000000,0.000000,13.300000,259.040000,4,8,101920,1106421
54511,0,2661,12.610000,4.470000,0.000000,0.000000,9.700000,255.150000,0,0,101920,1106422
54511,0,2662,11.390000,4.550000,0.000000,0.000000,7.370000,252.740000,0,0,101920,1106423
54511,0,2663,10.320000,4.590000,0.000000,0.000000,6.070000,251.510000,0,0,101920,1106424
54511,0,2664,9.380000,4.600000,0.000000,0.000000,5.550000,255.570000,0,0,102090,1106425
54511,0,2665,8.540000,4.580000,0.000000,0.000000,5.580000,255.800000,0,0,102090,1106426
54511,0,2666,7.800000,4.530000,0.000000,0.000000,5.900000,256.330000,1,4,102090,1106427
54511,0,2667,7.150000,4.450000,0.000000,0.000000,6.350000,256.970000,0,0,102090,1106428
54511,0,2668,6.680000,4.360000,0.000000,0.000000,7.070000,257.870000,0,0,102090,1106429
54511,0,2669,6.500000,4.300000,0.000000,0.000000,8.270000,259.250000,0,0,102090,1106430
54511,0,2670,7.100000,4.420000,44.570000,18.980000,10.150000,261.330000,0,0,102090,1106431
54511,0,2671,8.610000,4.740000,93.850000,93.850000,12.920000,264.330000,0,0,102090,1106432
54511,0,2672,10.600000,5.160000,291.990000,124.350000,16.800000,268.500000,0,0,102090,1106433
54511,0,2673,12.680000,5.510000,250.460000,250.460000,21.840000,273.910000,0,0,102090,1106434
54511,0,2674,14.720000,5.740000,544.980000,232.090000,27.460000,279.890000,0,0,102090,1106435
54511,0,2675,16.620000,5.810000,370.220000,370.220000,32.930000,285.640000,0,0,102090,1106436
54511,0,2676,18.290000,5.710000,668.960000,284.880000,37.520000,290.370000,0,0,102090,1106437
54511,0,2677,19.650000,5.460000,854.880000,258.330000,40.480000,293.300000,0,0,102090,1106438
54511,0,2678,20.600000,5.130000,590.180000,251.330000,41.100000,293.680000,4,11,102090,1106439
54511,0,2679,21.000000,4.760000,633.470000,191.430000,38.890000,291.010000,0,0,102090,1106440
54511,0,2680,20.650000,4.380000,355.970000,151.600000,34.400000,285.910000,0,0,102090,1106441
54511,0,2681,19.720000,4.080000,129.590000,129.590000,28.440000,279.250000,0,0,102090,1106442
54511,0,2682,18.370000,3.930000,95.870000,40.830000,21.840000,271.920000,0,0,102090,1106443
54511,0,2683,16.770000,3.910000,0.000000,0.000000,15.390000,264.840000,0,0,102090,1106444
54511,0,2684,15.100000,4.040000,0.000000,0.000000,9.900000,258.910000,0,0,102090,1106445
54511,0,2685,13.500000,4.300000,0.000000,0.000000,6.010000,254.900000,0,0,102090,1106446
54511,0,2686,12.020000,4.590000,0.000000,0.000000,3.660000,252.670000,0,0,102090,1106447
54511,0,2687,10.690000,4.860000,0.000000,0.000000,2.580000,251.900000,0,0,102090,1106448
54511,0,2688,9.520000,5.040000,0.000000,0.000000,2.520000,255.150000,0,0,102560,1106449
54511,0,2689,8.550000,5.160000,0.000000,0.000000,3.250000,256.210000,0,0,102560,1106450
54511,0,2690,7.800000,5.170000,0.000000,0.000000,4.500000,257.780000,0,0,102560,1106451
54511,0,2691,7.290000,5.070000,0.000000,0.000000,6.070000,259.600000,0,0,102560,1106452
54511,0,2692,6.990000,4.880000,0.000000,0.000000,7.930000,261.650000,0,0,102560,1106453
54511,0,2693,6.900000,4.650000,0.000000,0.000000,10.060000,263.960000,0,0,102560,1106454
54511,0,2694,7.900000,4.660000,72.250000,39.240000,12.480000,266.470000,0,0,102560,1106455
54511,0,2695,10.210000,5.010000,251.390000,136.540000,15.200000,269.200000,0,0,102560,1106456
54511,0,2696,12.800000,5.390000,456.680000,248.030000,18.200000,272.210000,2,2,102560,1106457
54511,0,2697,14.850000,5.530000,220.380000,220.380000,21.450000,275.480000,0,0,102560,1106458
54511,0,2698,16.280000,5.410000,848.910000,461.060000,24.680000,278.750000,0,0,102560,1106459
54511,0,2699,17.230000,5.090000,325.060000,325.060000,27.590000,281.680000,0,0,102560,1106460
54511,0,2700,17.820000,4.690000,344.920000,344.920000,29.870000,283.930000,0,0,102560,1106461
54511,0,2701,18.170000,4.270000,337.670000,337.670000,31.210000,285.180000,0,0,102560,1106462
54511,0,2702,18.400000,3.920000,304.480000,304.480000,31.300000,285.110000,3,10,102560,1106463
54511,0,2703,18.600000,3.690000,250.600000,250.600000,29.950000,283.490000,0,0,102560,1106464
54511,0,2704,18.700000,3.570000,184.190000,184.190000,27.430000,280.640000,0,0,102560,1106465
54511,0,2705,18.430000,3.540000,345.870000,187.850000,24.110000,277.000000,0,0,102560,1106466
54511,0,2706,17.730000,3.570000,152.060000,82.590000,20.380000,272.990000,0,0,102560,1106467
54511,0,2707,16.760000,3.710000,0.000000,0.000000,16.610000,269.020000,0,0,102560,1106468
54511,0,2708,15.700000,3.960000,0.000000,0.000000,13.200000,265.500000,3,13,102560,1106469
54511,0,2709,14.680000,4.330000,0.000000,0.000000,10.440000,262.760000,0,0,102560,1106470
54511,0,2710,13.690000,4.740000,0.000000,0.000000,8.350000,260.780000,0,0,102560,1106471
54511,0,2711,12.690000,5.090000,0.000000,0.000000,6.870000,259.450000,0,0,102560,1106472
54511,0,2712,11.630000,5.370000,0.000000,0.000000,5.920000,252.500000,0,0,101960,1106473
54511,0,2713,10.480000,5.430000,0.000000,0.000000,5.450000,252.320000,0,0,101960,1106474
54511,0,2714,9.200000,5.280000,0.000000,0.000000,5.400000,252.540000,1,12,101960,1106475
54511,0,2715,7.810000,4.930000,0.000000,0.000000,5.730000,253.130000,0,0,101960,1106476
54511,0,2716,6.670000,4.540000,0.000000,0.000000,6.560000,254.220000,0,0,101960,1106477
54511,0,2717,6.200000,4.270000,0.000000,0.000000,8.020000,255.930000,0,0,101960,1106478
54511,0,2718,7.290000,4.360000,34.520000,10.350000,10.270000,258.360000,0,0,101960,1106479
54511,0,2719,9.900000,4.810000,260.230000,52.830000,13.450000,261.680000,0,0,101960,1106480
54511,0,2720,13.000000,5.310000,210.940000,63.240000,17.700000,266.140000,1,3,101960,1106481
54511,0,2721,15.770000,5.540000,306.420000,91.870000,23.030000,271.780000,0,0,101960,1106482
54511,0,2722,18.050000,5.410000,870.150000,176.650000,28.880000,277.930000,0,0,101960,1106483
54511,0,2723,19.870000,4.990000,1004.860000,204.000000,34.560000,283.810000,0,0,101960,1106484
54511,0,2724,21.250000,4.400000,478.430000,143.450000,39.370000,288.690000,0,0,101960,1106485
54511,0,2725,22.220000,3.820000,468.420000,140.450000,42.610000,291.850000,0,0,101960,1106486
54511,0,2726,22.800000,3.440000,422.590000,126.700000,43.600000,292.620000,4,9,101960,1106487
54511,0,2727,23.000000,3.410000,775.700000,157.470000,41.870000,290.580000,0,0,101960,1106488
54511,0,2728,22.690000,3.650000,571.230000,115.970000,37.960000,286.290000,0,0,101960,1106489
54511,0,2729,21.870000,4.060000,160.130000,48.010000,32.610000,280.540000,0,0,101960,1106490
54511,0,2730,20.730000,4.540000,158.610000,32.200000,26.590000,274.090000,0,0,101960,1106491
54511,0,2731,19.450000,5.020000,0.000000,0.000000,20.670000,267.720000,0,0,101960,1106492
54511,0,2732,18.200000,5.460000,0.000000,0.000000,15.600000,262.300000,4,12,101960,1106493
54511,0,2733,17.120000,5.880000,0.000000,0.000000,11.980000,258.510000,0,0,101960,1106494
54511,0,2734,16.170000,6.250000,0.000000,0.000000,9.700000,256.250000,0,0,101960,1106495
54511,0,2735,15.250000,6.540000,0.000000,0.000000,8.480000,255.220000,0,0,101960,1106496
54511,0,2736,14.280000,6.740000,0.000000,0.000000,8.040000,255.360000,0,0,101370,1106497
54511,0,2737,13.160000,6.730000,0.000000,0.000000,8.110000,255.750000,0,0,101370,1106498
54511,0,2738,11.800000,6.510000,0.000000,0.000000,8.400000,256.360000,2,9,101370,1106499
54511,0,2739,10.220000,6.100000,0.000000,0.000000,8.730000,256.970000,0,0,101370,1106500
54511,0,2740,8.870000,5.710000,0.000000,0.000000,9.240000,257.740000,0,0,101370,1106501
54511,0,2741,8.300000,5.540000,0.000000,0.000000,10.180000,258.910000,0,0,101370,1106502
54511,0,2742,9.030000,5.770000,56.900000,19.340000,11.780000,260.710000,0,0,101370,1106503
54511,0,2743,10.850000,6.310000,110.130000,110.130000,14.270000,263.440000,0,0,101370,1106504
54511,0,2744,13.200000,6.950000,336.660000,114.400000,17.900000,267.390000,1,6,101370,1106505
54511,0,2745,15.600000,7.400000,286.540000,286.540000,22.750000,272.620000,0,0,101370,1106506
54511,0,2746,17.900000,7.550000,620.930000,211.000000,28.260000,278.470000,0,0,101370,1106507
54511,0,2747,20.060000,7.370000,420.900000,420.900000,33.760000,284.170000,0,0,101370,1106508
54511,0,2748,22.000000,6.890000,446.360000,446.360000,38.530000,288.950000,0,0,101370,1106509
54511,0,2749,23.670000,6.230000,744.050000,252.840000,41.870000,292.090000,0,0,101370,1106510
54511,0,2750,25.000000,5.560000,1006.690000,231.390000,43.100000,292.880000,6,10,101370,1106511
54511,0,2751,25.700000,5.010000,830.230000,190.830000,41.740000,290.910000,0,0,101370,1106512
54511,0,2752,25.350000,4.540000,408.620000,138.860000,38.300000,286.800000,0,0,101370,1106513
54511,0,2753,24.450000,4.280000,150.470000,150.470000,33.510000,281.320000,0,0,101370,1106514
54511,0,2754,23.280000,4.180000,67.620000,67.620000,28.110000,275.240000,0,0,101370,1106515
54511,0,2755,22.070000,4.220000,0.000000,0.000000,22.830000,269.320000,0,0,101370,1106516
