58362,0,2088,7.7,5.3,0.0,0.0,12.03,273.44,3.0,4,101320.0,9999999
58362,0,2089,7.4,5.19,0.0,0.0,12.03,271.7,3.0,15,101320.0,9999999
58362,0,2090,7.1,5.04,0.0,0.0,12.03,268.8,1.0,7,101320.0,9999999
58362,0,2091,6.7,4.75,0.0,0.0,12.03,268.8,1.0,10,101320.0,9999999
58362,0,2092,6.3,4.44,0.0,0.0,12.03,265.8,1.0,9,101320.0,9999999
58362,0,2093,6.1,4.18,0.0,0.0,12.03,265.56,1.0,3,101320.0,9999999
58362,0,2094,7.1,4.25,30.0,10.0,12.03,266.5,1.0,9,101320.0,9999999
58362,0,2095,9.4,4.65,202.0,46.0,12.03,266.73,1.0,10,101320.0,9999999
58362,0,2096,12.0,5.15,396.0,90.0,12.03,273.01,1.0,8,101320.0,9999999
58362,0,2097,14.2,5.46,591.0,135.0,12.03,274.73,1.0,11,101320.0,9999999
58362,0,2098,15.9,5.5,757.0,172.0,12.03,277.04,1.0,10,101320.0,9999999
58362,0,2099,17.2,5.42,777.0,262.0,12.03,278.27,1.0,3,101320.0,9999999
58362,0,2100,18.2,5.3,474.0,474.0,12.03,277.86,1.0,14,101320.0,9999999
58362,0,2101,19.0,5.27,763.0,257.0,12.03,282.87,1.0,5,101320.0,9999999
58362,0,2102,19.6,5.42,729.0,166.0,12.03,278.27,2.0,8,101320.0,9999999
58362,0,2103,20.0,5.82,499.0,168.0,12.03,280.5,2.0,11,101320.0,9999999
58362,0,2104,19.6,6.12,189.0,189.0,12.03,283.84,2.0,15,101320.0,9999999
58362,0,2105,18.5,6.34,150.0,51.0,12.03,283.06,2.0,16,101320.0,9999999
58362,0,2106,17.0,6.39,6.0,1.0,12.03,279.09,2.0,8,101320.0,9999999
58362,0,2107,15.5,6.39,0.0,0.0,12.03,277.04,2.0,6,101320.0,9999999
58362,0,2108,14.2,6.39,0.0,0.0,12.03,275.79,2.0,8,101320.0,9999999
58362,0,2109,13.4,6.48,0.0,0.0,12.03,273.01,2.0,14,101320.0,9999999
58362,0,2110,13.1,6.66,0.0,0.0,12.03,276.0,2.0,6,101320.0,9999999
58362,0,2111,13.0,6.9,0.0,0.0,12.03,278.07,2.0,3,101320.0,9999999
58362,0,2112,13.1,7.14,0.0,0.0,12.03,277.04,2.0,15,100840.0,9999999
58362,0,2113,13.3,7.34,0.0,0.0,12.03,277.25,2.0,1,100840.0,9999999
58362,0,2114,13.3,7.39,0.0,0.0,12.03,275.36,2.0,9,100840.0,9999999
58362,0,2115,13.1,7.34,0.0,0.0,12.03,273.23,2.0,9,100840.0,9999999
58362,0,2116,12.9,7.19,0.0,0.0,12.03,276.21,2.0,2,100840.0,9999999
58362,0,2117,12.8,7.04,0.0,0.0,12.03,275.36,2.0,9,100840.0,9999999
58362,0,2118,13.3,7.09,30.0,11.0,12.03,275.36,2.0,9,100840.0,9999999
58362,0,2119,14.6,7.44,171.0,63.0,12.03,274.52,2.0,3,100840.0,9999999
58362,0,2120,16.5,7.91,334.0,123.0,12.03,278.27,1.0,8,100840.0,9999999
58362,0,2121,18.6,8.41,497.0,183.0,12.03,277.45,1.0,13,100840.0,9999999
58362,0,2122,20.7,8.81,635.0,234.0,12.03,286.31,1.0,3,100840.0,9999999
58362,0,2123,22.7,9.11,726.0,183.0,12.03,287.24,1.0,6,100840.0,9999999
58362,0,2124,24.5,9.29,753.0,278.0,12.03,287.06,1.0,15,100840.0,9999999
58362,0,2125,25.9,9.48,713.0,263.0,12.03,287.8,1.0,7,100840.0,9999999
58362,0,2126,26.7,9.74,612.0,154.0,12.03,287.06,2.0,9,100840.0,9999999
58362,0,2127,26.9,10.26,467.0,172.0,12.03,290.18,2.0,4,100840.0,9999999
58362,0,2128,26.5,10.74,302.0,76.0,12.03,289.99,2.0,3,100840.0,9999999
58362,0,2129,25.3,11.09,142.0,52.0,12.03,286.12,2.0,14,100840.0,9999999
58362,0,2130,23.8,11.17,4.0,4.0,12.03,288.17,2.0,5,100840.0,9999999
58362,0,2131,22.1,11.02,0.0,0.0,12.03,283.06,2.0,5,100840.0,9999999
58362,0,2132,20.7,10.81,0.0,0.0,12.03,283.25,1.0,8,100840.0,9999999
58362,0,2133,19.7,10.67,0.0,0.0,12.03,282.87,1.0,1,100840.0,9999999
58362,0,2134,19.0,10.6,0.0,0.0,12.03,281.69,1.0,9,100840.0,9999999
58362,0,2135,18.6,10.53,0.0,0.0,12.03,283.84,1.0,16,100840.0,9999999
58362,0,2136,18.4,10.53,0.0,0.0,12.03,284.6,1.0,6,100480.0,9999999
58362,0,2137,18.3,10.53,0.0,0.0,12.03,280.9,1.0,1,100480.0,9999999
58362,0,2138,18.2,10.46,0.0,0.0,12.03,282.48,0.0,0,100480.0,9999999
58362,0,2139,18.0,10.33,0.0,0.0,12.03,284.22,0.0,10,100480.0,9999999
58362,0,2140,17.9,10.19,0.0,0.0,12.03,282.87,0.0,10,100480.0,9999999
58362,0,2141,17.9,10.13,0.0,0.0,12.03,282.87,0.0,7,100480.0,9999999
58362,0,2142,18.3,10.26,13.0,13.0,12.03,281.89,0.0,5,100480.0,9999999
58362,0,2143,19.2,10.53,68.0,68.0,12.03,284.22,0.0,3,100480.0,9999999
58362,0,2144,20.7,11.17,132.0,132.0,12.03,284.6,1.0,8,100480.0,9999999
58362,0,2145,22.9,12.07,197.0,197.0,12.03,285.74,1.0,10,100480.0,9999999
58362,0,2146,25.4,13.19,251.0,251.0,12.03,293.89,1.0,6,100480.0,9999999
58362,0,2147,27.6,14.24,287.0,287.0,12.03,289.27,1.0,16,100480.0,9999999
58362,0,2148,29.1,14.88,298.0,298.0,12.03,292.49,1.0,3,100480.0,9999999
58362,0,2149,29.3,14.88,282.0,282.0,12.03,298.14,1.0,15,100480.0,9999999
58362,0,2150,27.9,14.06,242.0,242.0,12.03,293.89,3.0,13,100480.0,9999999
58362,0,2151,25.2,13.03,185.0,185.0,12.03,289.45,3.0,10,100480.0,9999999
58362,0,2152,21.9,11.83,120.0,120.0,12.03,289.99,3.0,10,100480.0,9999999
58362,0,2153,18.8,10.74,57.0,57.0,12.03,285.18,3.0,16,100480.0,9999999
58362,0,2154,16.4,10.19,3.0,3.0,12.03,280.1,3.0,9,100480.0,9999999
58362,0,2155,15.7,10.46,0.0,0.0,12.03,278.48,3.0,6,100480.0,9999999
58362,0,2156,16.6,11.61,0.0,0.0,12.03,284.79,3.0,5,100480.0,9999999
58362,0,2157,17.1,12.14,0.0,0.0,12.03,280.9,3.0,16,100480.0,9999999
58362,0,2158,16.9,11.76,0.0,0.0,12.03,280.5,3.0,7,100480.0,9999999
58362,0,2159,16.1,10.81,0.0,0.0,12.03,281.49,3.0,1,100480.0,9999999
58362,0,2160,15.0,9.54,0.0,0.0,15.63,274.52,3.0,15,101580.0,9999999
58362,0,2161,13.7,8.35,0.0,0.0,15.63,276.21,3.0,9,101580.0,9999999
58362,0,2162,12.4,7.44,0.0,0.0,15.63,272.36,3.0,8,101580.0,9999999
58362,0,2163,11.4,6.85,0.0,0.0,15.63,269.93,3.0,12,101580.0,9999999
58362,0,2164,10.7,6.52,0.0,0.0,15.63,274.52,3.0,3,101580.0,9999999
58362,0,2165,10.4,6.57,0.0,0.0,15.63,276.83,3.0,12,101580.0,9999999
58362,0,2166,10.9,6.94,4.0,4.0,15.63,272.8,3.0,10,101580.0,9999999
58362,0,2167,11.9,7.65,21.0,21.0,15.63,277.25,3.0,13,101580.0,9999999
58362,0,2168,13.1,8.46,41.0,41.0,15.63,276.21,2.0,6,101580.0,9999999
58362,0,2169,14.0,9.11,61.0,61.0,15.63,281.29,2.0,3,101580.0,9999999
58362,0,2170,14.6,9.54,78.0,78.0,15.63,282.08,2.0,11,101580.0,9999999
58362,0,2171,15.0,9.86,89.0,89.0,15.63,277.45,2.0,1,101580.0,9999999
58362,0,2172,15.4,10.06,92.0,92.0,15.63,277.86,2.0,4,101580.0,9999999
58362,0,2173,15.6,10.19,87.0,87.0,15.63,278.27,2.0,12,101580.0,9999999
58362,0,2174,16.0,10.33,75.0,75.0,15.63,277.86,4.0,9,101580.0,9999999
58362,0,2175,16.5,10.67,57.0,57.0,15.63,279.7,4.0,9,101580.0,9999999
58362,0,2176,17.0,10.95,37.0,37.0,15.63,281.49,4.0,8,101580.0,9999999
58362,0,2177,17.3,11.17,18.0,18.0,15.63,279.49,4.0,3,101580.0,9999999
58362,0,2178,17.5,11.31,1.0,1.0,15.63,282.08,4.0,4,101580.0,9999999
58362,0,2179,17.5,11.24,0.0,0.0,15.63,281.49,4.0,6,101580.0,9999999
58362,0,2180,17.4,11.24,0.0,0.0,15.63,279.49,5.0,9,101580.0,9999999
58362,0,2181,17.5,11.24,0.0,0.0,15.63,280.3,5.0,4,101580.0,9999999
58362,0,2182,17.6,11.39,0.0,0.0,15.63,281.69,5.0,6,101580.0,9999999
58362,0,2183,17.8,11.53,0.0,0.0,15.63,280.1,5.0,12,101580.0,9999999
58362,0,2184,18.0,11.68,0.0,0.0,15.63,278.07,5.0,4,101050.0,9999999
58362,0,2185,18.1,11.83,0.0,0.0,15.63,283.64,5.0,4,101050.0,9999999
58362,0,2186,18.1,11.83,0.0,0.0,15.63,279.49,4.0,9,101050.0,9999999
58362,0,2187,17.9,11.76,0.0,0.0,15.63,278.07,4.0,12,101050.0,9999999
58362,0,2188,17.7,11.68,0.0,0.0,15.63,284.22,4.0,11,101050.0,9999999
58362,0,2189,17.5,11.61,0.0,0.0,15.63,281.1,4.0,6,101050.0,9999999
58362,0,2190,17.6,11.61,17.0,17.0,15.63,280.5,4.0,12,101050.0,9999999
58362,0,2191,18.1,11.76,86.0,86.0,15.63,283.64,4.0,3,101050.0,9999999
58362,0,2192,19.1,12.22,164.0,164.0,15.63,282.28,5.0,10,101050.0,9999999
58362,0,2193,20.7,12.86,243.0,243.0,15.63,284.41,5.0,6,101050.0,9999999
58362,0,2194,22.5,13.62,309.0,309.0,15.63,285.18,5.0,8,101050.0,9999999
58362,0,2195,24.2,14.24,353.0,353.0,15.63,284.6,5.0,9,101050.0,9999999
58362,0,2196,25.3,14.42,366.0,366.0,15.63,292.49,5.0,2,101050.0,9999999
58362,0,2197,25.4,13.88,347.0,347.0,15.63,291.43,5.0,8,101050.0,9999999
58362,0,2198,24.8,13.28,298.0,298.0,15.63,286.31,5.0,11,101050.0,9999999
58362,0,2199,24.2,13.28,228.0,228.0,15.63,289.27,5.0,12,101050.0,9999999
58362,0,2200,22.9,12.94,149.0,149.0,15.63,286.12,5.0,16,101050.0,9999999
58362,0,2201,21.0,12.38,72.0,72.0,15.63,285.18,5.0,3,101050.0,9999999
58362,0,2202,19.2,11.83,6.0,6.0,15.63,281.49,5.0,10,101050.0,9999999
58362,0,2203,17.6,11.46,0.0,0.0,15.63,282.28,5.0,6,101050.0,9999999
58362,0,2204,16.9,11.46,0.0,0.0,15.63,280.5,4.0,3,101050.0,9999999
58362,0,2205,16.9,11.83,0.0,0.0,15.63,279.29,4.0,7,101050.0,9999999
58362,0,2206,16.4,11.61,0.0,0.0,15.63,281.89,4.0,14,101050.0,9999999
58362,0,2207,15.3,10.81,0.0,0.0,15.63,283.25,4.0,13,101050.0,9999999
58362,0,2208,13.9,9.8,0.0,0.0,15.63,278.89,4.0,9,101680.0,9999999
58362,0,2209,12.5,8.75,0.0,0.0,15.63,274.73,4.0,2,101680.0,9999999
58362,0,2210,11.2,7.97,0.0,0.0,15.63,278.07,5.0,1,101680.0,9999999
58362,0,2211,10.4,7.44,0.0,0.0,15.63,271.48,5.0,7,101680.0,9999999
58362,0,2212,9.9,7.14,0.0,0.0,15.63,273.87,5.0,10,101680.0,9999999
58362,0,2213,9.8,7.04,0.0,0.0,15.63,273.01,5.0,14,101680.0,9999999
58362,0,2214,9.9,7.04,7.0,7.0,15.63,276.41,5.0,9,101680.0,9999999
58362,0,2215,10.1,7.09,31.0,31.0,15.63,275.36,5.0,7,101680.0,9999999
58362,0,2216,10.5,7.19,60.0,60.0,15.63,272.14,5.0,3,101680.0,9999999
58362,0,2217,10.9,7.24,88.0,88.0,15.63,274.09,5.0,12,101680.0,9999999
58362,0,2218,11.2,7.29,112.0,112.0,15.63,273.87,5.0,6,101680.0,9999999
58362,0,2219,11.6,7.29,128.0,128.0,15.63,271.7,5.0,12,101680.0,9999999
58362,0,2220,11.9,7.29,133.0,133.0,15.63,274.52,5.0,12,101680.0,9999999
58362,0,2221,12.0,7.29,126.0,126.0,15.63,278.68,5.0,15,101680.0,9999999
58362,0,2222,12.1,7.29,108.0,108.0,15.63,270.82,5.0,2,101680.0,9999999
58362,0,2223,11.8,7.24,83.0,83.0,15.63,274.52,5.0,2,101680.0,9999999
58362,0,2224,11.2,7.04,54.0,54.0,15.63,272.14,5.0,8,101680.0,9999999
58362,0,2225,10.5,6.85,26.0,26.0,15.63,277.04,5.0,2,101680.0,9999999
58362,0,2226,9.9,6.75,2.0,2.0,15.63,269.7,5.0,13,101680.0,9999999
58362,0,2227,9.7,6.8,0.0,0.0,15.63,271.7,5.0,11,101680.0,9999999
58362,0,2228,9.9,7.04,0.0,0.0,15.63,270.82,5.0,2,101680.0,9999999
58362,0,2229,10.0,7.24,0.0,0.0,15.63,270.15,5.0,11,101680.0,9999999
58362,0,2230,10.0,7.29,0.0,0.0,15.63,275.15,5.0,16,101680.0,9999999
58362,0,2231,9.8,7.24,0.0,0.0,15.63,268.57,5.0,10,101680.0,9999999
58362,0,2232,9.6,7.19,0.0,0.0,15.63,271.26,5.0,6,101620.0,9999999
58362,0,2233,9.4,7.04,0.0,0.0,15.63,271.04,5.0,10,101620.0,9999999
58362,0,2234,9.2,6.94,0.0,0.0,15.63,270.82,5.0,1,101620.0,9999999
58362,0,2235,9.1,6.85,0.0,0.0,15.63,273.01,5.0,11,101620.0,9999999
58362,0,2236,9.1,6.8,0.0,0.0,15.63,270.6,5.0,14,101620.0,9999999
58362,0,2237,9.1,6.75,0.0,0.0,15.63,271.04,5.0,12,101620.0,9999999
58362,0,2238,9.2,6.71,0.0,0.0,15.63,273.01,5.0,2,101620.0,9999999
58362,0,2239,9.4,6.75,0.0,0.0,15.63,272.58,5.0,4,101620.0,9999999
58362,0,2240,9.6,6.85,1.0,1.0,15.63,271.04,5.0,16,101620.0,9999999
58362,0,2241,9.8,6.9,1.0,1.0,15.63,276.21,5.0,10,101620.0,9999999
58362,0,2242,9.9,6.94,1.0,1.0,15.63,269.93,5.0,16,101620.0,9999999
58362,0,2243,10.0,6.94,1.0,1.0,15.63,271.92,5.0,5,101620.0,9999999
58362,0,2244,10.0,6.94,1.0,1.0,15.63,271.48,5.0,6,101620.0,9999999
58362,0,2245,10.0,6.9,1.0,1.0,15.63,272.58,5.0,4,101620.0,9999999
58362,0,2246,9.9,6.75,1.0,1.0,15.63,271.92,5.0,15,101620.0,9999999
58362,0,2247,9.8,6.57,1.0,1.0,15.63,274.73,5.0,11,101620.0,9999999
58362,0,2248,9.6,6.34,0.0,0.0,15.63,272.58,5.0,14,101620.0,9999999
58362,0,2249,9.6,6.16,0.0,0.0,15.63,267.89,5.0,14,101620.0,9999999
58362,0,2250,9.5,5.99,0.0,0.0,15.63,271.04,5.0,3,101620.0,9999999
58362,0,2251,9.5,5.91,0.0,0.0,15.63,269.93,5.0,10,101620.0,9999999
58362,0,2252,9.5,5.87,0.0,0.0,15.63,273.01,7.0,16,101620.0,9999999
58362,0,2253,9.6,5.95,0.0,0.0,15.63,271.7,7.0,12,101620.0,9999999
58362,0,2254,9.6,6.04,0.0,0.0,15.63,269.25,7.0,2,101620.0,9999999
58362,0,2255,9.7,6.21,0.0,0.0,15.63,275.79,7.0,14,101620.0,9999999
58362,0,2256,9.6,6.3,0.0,0.0,15.63,272.36,7.0,9,101750.0,9999999
58362,0,2257,9.3,6.34,0.0,0.0,15.63,275.58,7.0,15,101750.0,9999999
58362,0,2258,8.9,6.3,0.0,0.0,15.63,271.7,2.0,14,101750.0,9999999
58362,0,2259,8.3,6.12,0.0,0.0,15.63,271.04,2.0,11,101750.0,9999999
58362,0,2260,7.7,5.91,0.0,0.0,15.63,271.26,2.0,6,101750.0,9999999
58362,0,2261,7.4,5.82,0.0,0.0,15.63,269.48,2.0,11,101750.0,9999999
58362,0,2262,7.6,5.87,11.0,11.0,15.63,271.04,2.0,15,101750.0,9999999
58362,0,2263,8.0,5.95,47.0,47.0,15.63,269.7,2.0,15,101750.0,9999999
58362,0,2264,8.5,6.04,88.0,88.0,15.63,274.52,2.0,14,101750.0,9999999
58362,0,2265,9.1,6.12,129.0,129.0,15.63,272.58,2.0,7,101750.0,9999999
58362,0,2266,9.7,6.12,164.0,164.0,15.63,267.89,2.0,11,101750.0,9999999
58362,0,2267,10.2,6.08,187.0,187.0,15.63,271.26,2.0,16,101750.0,9999999
58362,0,2268,10.8,6.08,194.0,194.0,15.63,272.36,2.0,2,101750.0,9999999
58362,0,2269,11.3,6.04,184.0,184.0,15.63,273.87,2.0,6,101750.0,9999999
58362,0,2270,11.7,6.04,158.0,158.0,15.63,273.66,4.0,16,101750.0,9999999
58362,0,2271,12.0,6.08,122.0,122.0,15.63,273.66,4.0,7,101750.0,9999999
58362,0,2272,12.2,6.16,80.0,80.0,15.63,270.37,4.0,14,101750.0,9999999
58362,0,2273,12.3,6.21,39.0,39.0,15.63,272.8,4.0,3,101750.0,9999999
58362,0,2274,12.2,6.25,5.0,5.0,15.63,270.37,4.0,12,101750.0,9999999
58362,0,2275,12.0,6.3,0.0,0.0,15.63,276.62,4.0,5,101750.0,9999999
58362,0,2276,11.7,6.3,0.0,0.0,15.63,272.8,3.0,13,101750.0,9999999
58362,0,2277,11.5,6.3,0.0,0.0,15.63,275.15,3.0,8,101750.0,9999999
58362,0,2278,11.3,6.34,0.0,0.0,15.63,274.94,3.0,2,101750.0,9999999
58362,0,2279,11.1,6.34,0.0,0.0,15.63,272.8,3.0,15,101750.0,9999999
58362,0,2280,10.8,6.25,0.0,0.0,15.63,271.26,3.0,16,101600.0,9999999
58362,0,2281,10.4,6.16,0.0,0.0,15.63,272.14,3.0,12,101600.0,9999999
58362,0,2282,9.8,5.99,0.0,0.0,15.63,273.23,3.0,11,101600.0,9999999
58362,0,2283,9.1,5.74,0.0,0.0,15.63,271.04,3.0,1,101600.0,9999999
58362,0,2284,8.4,5.54,0.0,0.0,15.63,270.37,3.0,8,101600.0,9999999
58362,0,2285,8.1,5.42,0.0,0.0,15.63,267.43,3.0,5,101600.0,9999999
58362,0,2286,8.5,5.58,49.0,14.0,15.63,269.48,3.0,2,101600.0,9999999
58362,0,2287,9.7,5.95,244.0,47.0,15.63,269.25,3.0,14,101600.0,9999999
58362,0,2288,11.2,6.43,458.0,88.0,15.63,276.0,3.0,11,101600.0,9999999
58362,0,2289,12.9,6.9,671.0,129.0,15.63,273.66,3.0,11,101600.0,9999999
58362,0,2290,14.5,7.29,850.0,163.0,15.63,275.36,3.0,10,101600.0,9999999
58362,0,2291,16.2,7.59,838.0,240.0,15.63,277.04,3.0,6,101600.0,9999999
58362,0,2292,17.7,7.86,510.0,510.0,15.63,279.9,3.0,12,101600.0,9999999
58362,0,2293,19.1,7.97,824.0,235.0,15.63,283.25,3.0,3,101600.0,9999999
58362,0,2294,20.2,8.07,417.0,417.0,15.63,282.87,3.0,14,101600.0,9999999
58362,0,2295,21.0,8.07,547.0,156.0,15.63,283.06,3.0,3,101600.0,9999999
58362,0,2296,21.3,8.02,416.0,80.0,15.63,283.45,3.0,5,101600.0,9999999
58362,0,2297,21.0,7.86,206.0,40.0,15.63,282.48,3.0,6,101600.0,9999999
58362,0,2298,20.2,7.59,22.0,6.0,15.63,279.9,3.0,11,101600.0,9999999
58362,0,2299,19.1,7.39,0.0,0.0,15.63,281.1,3.0,8,101600.0,9999999
58362,0,2300,18.0,7.29,0.0,0.0,15.63,281.1,3.0,11,101600.0,9999999
58362,0,2301,16.9,7.34,0.0,0.0,15.63,277.66,3.0,11,101600.0,9999999
58362,0,2302,16.0,7.44,0.0,0.0,15.63,279.29,3.0,6,101600.0,9999999
58362,0,2303,15.1,7.65,0.0,0.0,15.63,279.29,3.0,5,101600.0,9999999
58362,0,2304,14.4,7.75,0.0,0.0,15.63,277.86,3.0,1,101420.0,9999999
58362,0,2305,13.6,7.86,0.0,0.0,15.63,272.58,3.0,3,101420.0,9999999
58362,0,2306,13.0,7.86,0.0,0.0,15.63,271.92,2.0,6,101420.0,9999999
58362,0,2307,12.4,7.7,0.0,0.0,15.63,271.26,2.0,13,101420.0,9999999
58362,0,2308,12.0,7.54,0.0,0.0,15.63,270.82,2.0,16,101420.0,9999999
58362,0,2309,11.8,7.39,0.0,0.0,15.63,276.0,2.0,13,101420.0,9999999
58362,0,2310,12.1,7.49,49.0,26.0,15.63,274.94,2.0,16,101420.0,9999999
58362,0,2311,13.1,7.8,91.0,91.0,15.63,275.36,2.0,16,101420.0,9999999
58362,0,2312,14.5,8.41,169.0,169.0,15.63,280.1,2.0,6,101420.0,9999999
58362,0,2313,16.2,9.29,248.0,248.0,15.63,275.58,2.0,7,101420.0,9999999
58362,0,2314,17.8,10.13,695.0,370.0,15.63,280.3,2.0,4,101420.0,9999999
58362,0,2315,18.4,10.46,791.0,421.0,15.63,278.07,2.0,8,101420.0,9999999
58362,0,2316,17.9,10.06,820.0,436.0,15.63,284.03,2.0,2,101420.0,9999999
58362,0,2317,16.8,9.42,351.0,351.0,15.63,277.45,2.0,6,101420.0,9999999
58362,0,2318,15.6,8.75,671.0,356.0,15.63,280.1,4.0,5,101420.0,9999999
58362,0,2319,14.8,8.35,233.0,233.0,15.63,280.3,4.0,9,101420.0,9999999
58362,0,2320,14.3,8.24,154.0,154.0,15.63,277.25,4.0,10,101420.0,9999999
58362,0,2321,14.2,8.24,77.0,77.0,15.63,281.1,4.0,3,101420.0,9999999
58362,0,2322,14.2,8.35,10.0,10.0,15.63,273.23,4.0,5,101420.0,9999999
58362,0,2323,14.3,8.46,0.0,0.0,15.63,275.58,4.0,10,101420.0,9999999
58362,0,2324,14.3,8.52,0.0,0.0,15.63,276.41,2.0,8,101420.0,9999999
58362,0,2325,14.2,8.52,0.0,0.0,15.63,276.21,2.0,5,101420.0,9999999
58362,0,2326,14.1,8.41,0.0,0.0,15.63,281.1,2.0,1,101420.0,9999999
58362,0,2327,13.8,8.24,0.0,0.0,15.63,279.29,2.0,6,101420.0,9999999
58362,0,2328,13.6,8.07,0.0,0.0,15.63,280.5,2.0,12,101160.0,9999999
58362,0,2329,13.3,7.97,0.0,0.0,15.63,278.68,2.0,13,101160.0,9999999
58362,0,2330,13.1,7.91,0.0,0.0,15.63,274.3,2.0,10,101160.0,9999999
58362,0,2331,13.0,7.91,0.0,0.0,15.63,279.9,2.0,10,101160.0,9999999
58362,0,2332,12.9,8.07,0.0,0.0,15.63,271.92,2.0,6,101160.0,9999999
58362,0,2333,12.9,8.18,0.0,0.0,15.63,279.9,2.0,10,101160.0,9999999
58362,0,2334,13.0,8.35,11.0,11.0,15.63,273.44,2.0,1,101160.0,9999999
58362,0,2335,13.2,8.64,46.0,46.0,15.63,280.5,2.0,3,101160.0,9999999
58362,0,2336,13.7,8.93,85.0,85.0,15.63,273.01,3.0,11,101160.0,9999999
58362,0,2337,14.4,9.29,124.0,124.0,15.63,277.25,3.0,10,101160.0,9999999
58362,0,2338,15.2,9.61,156.0,156.0,15.63,281.29,3.0,6,101160.0,9999999
58362,0,2339,15.8,9.8,178.0,178.0,15.63,278.89,3.0,7,101160.0,9999999
58362,0,2340,16.1,9.74,184.0,184.0,15.63,283.64,3.0,1,101160.0,9999999
58362,0,2341,15.8,9.42,175.0,175.0,15.63,275.15,3.0,16,101160.0,9999999
58362,0,2342,15.2,8.93,151.0,151.0,15.63,279.9,4.0,16,101160.0,9999999
58362,0,2343,14.7,8.7,116.0,116.0,15.63,280.5,4.0,4,101160.0,9999999
58362,0,2344,14.4,8.58,77.0,77.0,15.63,278.89,4.0,4,101160.0,9999999
58362,0,2345,14.2,8.58,39.0,39.0,15.63,279.9,4.0,9,101160.0,9999999
58362,0,2346,14.0,8.58,6.0,6.0,15.63,277.66,4.0,11,101160.0,9999999
58362,0,2347,13.8,8.58,0.0,0.0,15.63,277.45,4.0,2,101160.0,9999999
58362,0,2348,13.5,8.46,0.0,0.0,15.63,272.58,4.0,2,101160.0,9999999
58362,0,2349,13.1,8.3,0.0,0.0,15.63,276.83,4.0,6,101160.0,9999999
58362,0,2350,12.6,7.97,0.0,0.0,15.63,278.07,4.0,3,101160.0,9999999
58362,0,2351,12.1,7.59,0.0,0.0,15.63,273.87,4.0,14,101160.0,9999999
58362,0,2352,11.6,7.19,0.0,0.0,15.63,273.23,4.0,8,101900.0,9999999
58362,0,2353,11.1,6.85,0.0,0.0,15.63,273.66,4.0,3,101900.0,9999999
58362,0,2354,10.7,6.52,0.0,0.0,15.63,270.37,4.0,1,101900.0,9999999
58362,0,2355,10.5,6.34,0.0,0.0,15.63,270.15,4.0,8,101900.0,9999999
58362,0,2356,10.3,6.16,0.0,0.0,15.63,276.41,4.0,1,101900.0,9999999
58362,0,2357,10.3,6.04,0.0,0.0,15.63,273.01,4.0,12,101900.0,9999999
58362,0,2358,10.4,5.95,54.0,25.0,15.63,268.57,4.0,4,101900.0,9999999
58362,0,2359,10.6,5.82,100.0,100.0,15.63,272.58,4.0,7,101900.0,9999999
58362,0,2360,10.9,5.7,388.0,184.0,15.63,270.15,4.0,16,101900.0,9999999
58362,0,2361,11.4,5.58,269.0,269.0,15.63,271.48,4.0,9,101900.0,9999999
58362,0,2362,12.0,5.42,339.0,339.0,15.63,273.66,4.0,7,101900.0,9999999
58362,0,2363,12.6,5.23,810.0,384.0,15.63,274.73,4.0,6,101900.0,9999999
58362,0,2364,13.3,5.04,840.0,398.0,15.63,273.66,4.0,9,101900.0,9999999
58362,0,2365,14.0,4.86,796.0,378.0,15.63,279.29,4.0,7,101900.0,9999999
58362,0,2366,14.5,4.72,327.0,327.0,15.63,277.04,3.0,1,101900.0,9999999
58362,0,2367,14.8,4.58,532.0,252.0,15.63,279.9,3.0,4,101900.0,9999999
58362,0,2368,14.7,4.41,168.0,168.0,15.63,274.52,3.0,13,101900.0,9999999
58362,0,2369,14.3,4.31,178.0,84.0,15.63,274.52,3.0,14,101900.0,9999999
58362,0,2370,13.7,4.22,13.0,13.0,15.63,270.6,3.0,9,101900.0,9999999
58362,0,2371,13.1,4.22,0.0,0.0,15.63,273.44,3.0,11,101900.0,9999999
58362,0,2372,12.4,4.25,0.0,0.0,15.63,275.79,2.0,3,101900.0,9999999
58362,0,2373,11.7,4.38,0.0,0.0,15.63,272.8,2.0,7,101900.0,9999999
58362,0,2374,11.1,4.51,0.0,0.0,15.63,276.21,2.0,16,101900.0,9999999
58362,0,2375,10.5,4.65,0.0,0.0,15.63,269.25,2.0,7,101900.0,9999999
58362,0,2376,10.0,4.79,0.0,0.0,15.63,271.92,2.0,15,101970.0,9999999
58362,0,2377,9.5,4.89,0.0,0.0,15.63,271.04,2.0,14,101970.0,9999999
58362,0,2378,9.1,4.97,0.0,0.0,15.63,270.6,0.0,0,101970.0,9999999
58362,0,2379,8.7,4.97,0.0,0.0,15.63,274.3,0.0,6,101970.0,9999999
58362,0,2380,8.5,4.93,0.0,0.0,15.63,269.93,0.0,11,101970.0,9999999
58362,0,2381,8.4,4.86,0.0,0.0,15.63,270.6,0.0,10,101970.0,9999999
58362,0,2382,9.0,4.93,58.0,27.0,15.63,268.8,0.0,12,101970.0,9999999
58362,0,2383,10.3,5.19,220.0,101.0,15.63,271.92,0.0,1,101970.0,9999999
58362,0,2384,11.8,5.34,405.0,186.0,15.63,270.82,2.0,11,101970.0,9999999
