03776,0,4331,28.6,10.46,876.0,147.0,15.67,287.8,2.1,12,100700.0,9999999
03776,0,4332,29.6,9.67,880.0,144.0,15.67,288.35,1.0,1,100700.0,9999999
03776,0,4333,30.8,9.93,835.0,138.0,15.67,289.63,1.5,7,100600.0,9999999
03776,0,4334,31.3,8.99,745.0,123.0,15.67,289.81,1.5,11,100600.0,9999999
03776,0,4335,30.2,10.19,614.0,137.0,15.67,290.54,3.1,9,100600.0,9999999
03776,0,4336,29.0,9.54,458.0,119.0,15.67,287.8,2.6,8,100600.0,9999999
03776,0,4337,28.4,9.74,289.0,118.0,15.67,287.24,3.1,9,100500.0,9999999
03776,0,4338,26.5,9.93,135.0,89.0,15.67,285.55,2.1,11,100600.0,9999999
03776,0,4339,24.9,9.93,28.0,28.0,15.67,284.03,1.0,9,100600.0,9999999
03776,0,4340,23.2,9.99,1.0,1.0,15.67,282.48,0.0,0,100600.0,9999999
03776,0,4341,21.3,9.99,0.0,0.0,15.67,280.7,0.0,0,100600.0,9999999
03776,0,4342,19.2,9.86,0.0,0.0,15.67,278.68,0.0,0,100400.0,9999999
03776,0,4343,17.0,9.61,0.0,0.0,15.67,276.41,2.6,16,100200.0,9999999
03776,0,4344,15.1,9.29,0.0,0.0,16.24,277.86,0.0,0,100000.0,9999999
03776,0,4345,13.5,8.93,0.0,0.0,16.24,280.9,0.0,0,99800.0,9999999
03776,0,4346,12.4,8.64,0.0,0.0,16.24,279.7,1.0,10,99700.0,9999999
03776,0,4347,11.8,8.52,0.0,0.0,16.24,278.89,1.0,10,99600.0,9999999
03776,0,4348,11.4,8.41,11.0,11.0,16.24,278.48,1.0,9,99600.0,9999999
03776,0,4349,10.9,8.13,60.0,60.0,16.24,277.86,1.5,11,99600.0,9999999
03776,0,4350,12.0,8.3,54.0,54.0,16.24,281.1,1.5,10,99700.0,9999999
03776,0,4351,11.8,8.18,87.0,87.0,16.24,280.7,2.1,11,99700.0,9999999
03776,0,4352,13.2,8.35,305.0,261.0,16.24,280.3,2.6,10,99700.0,9999999
03776,0,4353,14.3,8.13,374.0,331.0,16.24,277.25,2.6,10,99700.0,9999999
03776,0,4354,15.2,7.8,424.0,409.0,16.24,277.45,2.1,10,99800.0,9999999
03776,0,4355,15.5,7.29,452.0,435.0,16.24,278.68,2.6,11,99800.0,9999999
03776,0,4356,17.6,7.49,453.0,437.0,16.24,281.49,4.6,10,99800.0,9999999
03776,0,4357,16.8,8.24,429.0,393.0,16.24,283.84,4.1,9,99800.0,9999999
03776,0,4358,16.2,6.85,384.0,370.0,16.24,279.09,4.6,9,99800.0,9999999
03776,0,4359,14.8,7.44,317.0,281.0,16.24,277.45,3.1,14,99800.0,9999999
03776,0,4360,16.4,7.19,334.0,242.0,16.24,277.04,3.6,10,99800.0,9999999
03776,0,4361,16.2,6.52,252.0,152.0,16.24,275.58,3.1,10,99800.0,9999999
03776,0,4362,15.2,6.9,125.0,101.0,16.24,274.94,4.1,9,99800.0,9999999
03776,0,4363,13.7,7.04,27.0,27.0,16.24,273.44,2.6,9,99900.0,9999999
03776,0,4364,12.4,7.24,1.0,1.0,16.24,272.36,2.6,8,99900.0,9999999
03776,0,4365,11.4,7.14,0.0,0.0,16.24,271.48,2.6,9,100000.0,9999999
03776,0,4366,10.3,7.09,0.0,0.0,16.24,270.37,1.5,9,100000.0,9999999
03776,0,4367,10.1,6.99,0.0,0.0,16.24,270.15,1.0,7,100000.0,9999999
03776,0,4368,9.6,6.94,0.0,0.0,16.24,269.48,0.0,0,100000.0,9999999
03776,0,4369,9.7,6.99,0.0,0.0,16.24,269.7,1.0,9,99900.0,9999999
03776,0,4370,9.9,7.09,0.0,0.0,16.24,270.82,1.5,8,99900.0,9999999
03776,0,4371,10.9,7.49,0.0,0.0,16.24,273.23,2.1,8,99900.0,9999999
03776,0,4372,11.6,7.44,20.0,20.0,16.24,273.23,2.1,8,99900.0,9999999
03776,0,4373,12.4,7.39,114.0,83.0,16.24,273.44,2.1,9,99900.0,9999999
03776,0,4374,13.7,7.54,230.0,167.0,16.24,276.41,3.1,9,99900.0,9999999
03776,0,4375,14.8,6.9,410.0,185.0,16.24,276.62,3.1,9,99900.0,9999999
03776,0,4376,14.7,7.19,433.0,297.0,16.24,277.25,3.1,10,99900.0,9999999
03776,0,4377,16.6,6.43,631.0,303.0,16.24,278.68,3.6,8,99900.0,9999999
03776,0,4378,16.1,6.8,601.0,379.0,16.24,278.48,4.1,10,99900.0,9999999
03776,0,4379,15.6,7.39,451.0,400.0,16.24,279.7,3.6,9,99900.0,9999999
03776,0,4380,15.8,6.61,454.0,437.0,16.24,278.07,5.1,8,99900.0,9999999
03776,0,4381,15.8,6.48,431.0,415.0,16.24,276.21,4.1,9,99800.0,9999999
03776,0,4382,14.8,6.48,384.0,370.0,16.24,276.41,3.6,8,99900.0,9999999
03776,0,4383,15.4,6.8,317.0,281.0,16.24,277.66,4.6,8,99800.0,9999999
03776,0,4384,14.4,7.09,236.0,227.0,16.24,278.27,4.6,9,99800.0,9999999
03776,0,4385,13.3,7.44,149.0,146.0,16.24,276.0,3.6,9,99800.0,9999999
03776,0,4386,12.7,7.54,70.0,70.0,16.24,276.0,2.6,8,99900.0,9999999
03776,0,4387,12.1,7.86,14.0,14.0,16.24,276.41,3.1,9,99900.0,9999999
03776,0,4388,11.4,7.65,0.0,0.0,16.24,275.58,2.1,9,99900.0,9999999
03776,0,4389,11.4,7.34,0.0,0.0,16.24,274.73,3.1,9,100000.0,9999999
03776,0,4390,11.1,7.39,0.0,0.0,16.24,277.86,2.6,8,100000.0,9999999
03776,0,4391,10.8,7.54,0.0,0.0,16.24,273.01,1.5,8,100000.0,9999999
03776,0,4392,10.6,7.24,0.0,0.0,16.24,277.25,2.1,9,100000.0,9999999
03776,0,4393,10.6,7.44,0.0,0.0,16.24,274.73,2.6,9,100000.0,9999999
03776,0,4394,10.6,7.54,0.0,0.0,16.24,277.45,2.1,9,100000.0,9999999
03776,0,4395,10.9,7.59,0.0,0.0,16.24,277.66,2.1,9,100000.0,9999999
03776,0,4396,10.9,7.7,10.0,10.0,16.24,277.66,2.6,9,100000.0,9999999
03776,0,4397,11.4,7.75,59.0,59.0,16.24,275.79,1.0,9,100000.0,9999999
03776,0,4398,12.2,7.91,136.0,135.0,16.24,276.62,2.1,8,100100.0,9999999
03776,0,4399,12.7,7.65,223.0,215.0,16.24,279.49,3.6,9,100100.0,9999999
03776,0,4400,12.0,8.18,304.0,290.0,16.24,279.09,3.6,10,100200.0,9999999
03776,0,4401,13.2,8.02,373.0,330.0,16.24,277.66,3.6,9,100200.0,9999999
03776,0,4402,14.1,8.24,423.0,387.0,16.24,278.48,4.6,10,100200.0,9999999
03776,0,4403,13.0,8.35,449.0,412.0,16.24,276.62,3.6,8,100200.0,9999999
03776,0,4404,14.6,7.97,452.0,435.0,16.24,278.07,4.1,9,100200.0,9999999
03776,0,4405,14.5,8.35,428.0,392.0,16.24,277.45,4.6,9,100300.0,9999999
03776,0,4406,15.4,8.13,382.0,368.0,16.24,277.86,5.1,9,100300.0,9999999
03776,0,4407,14.7,7.8,316.0,280.0,16.24,277.45,5.1,9,100300.0,9999999
03776,0,4408,14.3,7.7,289.0,240.0,16.24,277.04,4.6,9,100400.0,9999999
03776,0,4409,14.3,7.59,211.0,174.0,16.24,277.04,4.1,9,100400.0,9999999
03776,0,4410,13.4,7.29,117.0,98.0,16.24,273.44,3.1,10,100400.0,9999999
03776,0,4411,13.1,7.54,22.0,22.0,16.24,274.09,3.1,9,100500.0,9999999
03776,0,4412,12.6,7.8,1.0,1.0,16.24,276.0,2.1,9,100500.0,9999999
03776,0,4413,12.2,7.8,0.0,0.0,16.24,274.52,1.5,8,100600.0,9999999
03776,0,4414,12.4,7.91,0.0,0.0,16.24,276.83,1.5,9,100600.0,9999999
03776,0,4415,12.4,7.91,0.0,0.0,16.24,274.73,1.5,9,100600.0,9999999
03776,0,4416,12.3,7.75,0.0,0.0,16.24,272.58,1.0,8,100600.0,9999999
03776,0,4417,11.9,7.86,0.0,0.0,16.24,274.3,1.0,8,100700.0,9999999
03776,0,4418,11.8,7.97,0.0,0.0,16.24,274.3,0.0,0,100700.0,9999999
03776,0,4419,11.3,7.8,0.0,0.0,16.24,274.3,0.0,0,100700.0,9999999
03776,0,4420,11.2,7.86,10.0,10.0,16.24,274.09,1.0,14,100700.0,9999999
03776,0,4421,11.9,8.24,23.0,23.0,16.24,275.58,0.0,0,100700.0,9999999
03776,0,4422,13.1,8.18,53.0,53.0,16.24,276.62,1.0,9,100800.0,9999999
03776,0,4423,13.7,8.58,86.0,86.0,16.24,278.27,1.0,10,100800.0,9999999
03776,0,4424,13.9,8.99,303.0,259.0,16.24,278.68,2.1,12,100800.0,9999999
03776,0,4425,14.7,8.3,372.0,350.0,16.24,279.09,2.6,13,100900.0,9999999
03776,0,4426,15.3,8.07,422.0,407.0,16.24,282.28,2.6,14,100900.0,9999999
03776,0,4427,18.5,8.3,635.0,325.0,16.24,282.87,2.1,14,100900.0,9999999
03776,0,4428,18.1,7.91,452.0,400.0,16.24,284.99,3.1,15,100900.0,9999999
03776,0,4429,16.5,7.49,429.0,413.0,16.24,283.06,4.6,15,101000.0,9999999
03776,0,4430,16.8,7.54,382.0,369.0,16.24,280.9,2.1,16,101000.0,9999999
03776,0,4431,18.0,8.07,316.0,280.0,16.24,281.49,3.1,14,101000.0,9999999
03776,0,4432,16.8,8.35,235.0,223.0,16.24,283.84,2.6,16,101000.0,9999999
03776,0,4433,16.5,8.87,148.0,144.0,16.24,283.64,2.1,16,101100.0,9999999
03776,0,4434,16.0,8.64,69.0,69.0,16.24,280.5,2.1,15,101100.0,9999999
03776,0,4435,15.4,8.7,14.0,14.0,16.24,278.07,1.0,15,101200.0,9999999
03776,0,4436,14.9,8.64,0.0,0.0,16.24,278.68,2.1,14,101300.0,9999999
03776,0,4437,14.7,8.93,0.0,0.0,16.24,277.45,2.1,14,101300.0,9999999
03776,0,4438,14.7,8.81,0.0,0.0,16.24,275.15,2.6,15,101400.0,9999999
03776,0,4439,13.8,8.41,0.0,0.0,16.24,274.3,2.6,15,101400.0,9999999
03776,0,4440,13.0,8.46,0.0,0.0,16.24,273.44,2.6,15,101400.0,9999999
03776,0,4441,12.4,8.02,0.0,0.0,16.24,271.48,4.1,15,101500.0,9999999
03776,0,4442,12.1,8.35,0.0,0.0,16.24,272.58,2.1,15,101500.0,9999999
03776,0,4443,11.6,7.54,0.0,0.0,16.24,271.7,2.1,16,101600.0,9999999
03776,0,4444,11.1,7.59,19.0,19.0,16.24,271.26,2.6,16,101600.0,9999999
03776,0,4445,12.3,7.86,112.0,81.0,16.24,273.44,2.1,15,101600.0,9999999
03776,0,4446,12.7,7.97,259.0,128.0,16.24,274.52,2.6,16,101700.0,9999999
03776,0,4447,14.6,8.3,422.0,135.0,16.24,275.79,4.1,16,101700.0,9999999
03776,0,4448,16.7,8.52,578.0,147.0,16.24,277.86,3.6,15,101700.0,9999999
03776,0,4449,18.2,9.05,680.0,208.0,16.24,280.9,3.6,15,101800.0,9999999
03776,0,4450,18.0,8.3,708.0,309.0,16.24,280.9,3.6,16,101800.0,9999999
03776,0,4451,18.8,8.02,754.0,347.0,16.24,281.49,4.1,16,101800.0,9999999
03776,0,4452,20.4,8.3,757.0,400.0,16.24,282.67,4.1,16,101800.0,9999999
03776,0,4453,21.0,8.58,718.0,375.0,16.24,283.45,3.1,16,101900.0,9999999
03776,0,4454,20.8,8.07,641.0,288.0,16.24,282.87,3.1,16,101900.0,9999999
03776,0,4455,21.6,7.7,316.0,285.0,16.24,282.28,3.6,16,101900.0,9999999
03776,0,4456,21.5,8.13,235.0,226.0,16.24,282.48,3.6,15,101900.0,9999999
03776,0,4457,20.7,8.99,148.0,144.0,16.24,283.84,2.1,16,101900.0,9999999
03776,0,4458,20.6,9.17,69.0,69.0,16.24,283.84,1.0,16,101900.0,9999999
03776,0,4459,19.8,8.58,14.0,14.0,16.24,283.45,1.0,7,101900.0,9999999
03776,0,4460,18.1,9.48,0.0,0.0,16.24,282.08,1.0,14,102000.0,9999999
03776,0,4461,16.4,8.99,0.0,0.0,16.24,276.83,1.5,15,102100.0,9999999
03776,0,4462,14.0,8.87,0.0,0.0,16.24,274.52,1.5,13,102100.0,9999999
03776,0,4463,13.0,8.7,0.0,0.0,16.24,274.52,1.0,10,102100.0,9999999
03776,0,4464,12.2,8.24,0.0,0.0,16.24,274.73,1.0,8,102100.0,9999999
03776,0,4465,11.8,8.18,0.0,0.0,16.24,272.14,0.0,0,102100.0,9999999
03776,0,4466,11.0,7.86,0.0,0.0,16.24,272.14,1.0,8,102200.0,9999999
03776,0,4467,10.8,7.75,0.0,0.0,16.24,271.92,0.0,0,102100.0,9999999
03776,0,4468,10.5,7.7,19.0,19.0,16.24,271.7,1.0,11,102200.0,9999999
03776,0,4469,12.9,8.07,110.0,81.0,16.24,273.23,1.5,9,102200.0,9999999
03776,0,4470,14.5,7.91,189.0,152.0,16.24,278.68,2.1,15,102200.0,9999999
03776,0,4471,15.7,8.58,219.0,206.0,16.24,282.87,3.6,16,102200.0,9999999
03776,0,4472,17.8,8.75,553.0,253.0,16.24,280.3,3.6,15,102200.0,9999999
03776,0,4473,19.3,9.11,370.0,304.0,16.24,283.84,2.1,16,102200.0,9999999
03776,0,4474,21.0,9.74,419.0,384.0,16.24,284.41,4.1,15,102200.0,9999999
03776,0,4475,22.8,10.4,446.0,409.0,16.24,286.31,3.1,16,102200.0,9999999
03776,0,4476,23.8,10.13,752.0,361.0,16.24,287.24,2.6,15,102100.0,9999999
03776,0,4477,23.8,9.48,715.0,375.0,16.24,286.87,3.6,14,102100.0,9999999
03776,0,4478,23.5,9.74,537.0,324.0,16.24,287.43,4.1,15,102100.0,9999999
03776,0,4479,23.0,9.74,314.0,268.0,16.24,290.36,4.1,14,102100.0,9999999
03776,0,4480,23.1,10.13,233.0,222.0,16.24,290.72,3.1,15,102100.0,9999999
03776,0,4481,22.5,9.61,147.0,143.0,16.24,289.81,3.1,15,102100.0,9999999
03776,0,4482,22.2,10.13,68.0,68.0,16.24,289.81,2.1,15,102100.0,9999999
03776,0,4483,20.0,10.6,26.0,26.0,16.24,283.06,2.6,13,102100.0,9999999
03776,0,4484,18.7,10.53,1.0,1.0,16.24,280.7,1.5,13,102100.0,9999999
03776,0,4485,16.2,10.19,0.0,0.0,16.24,277.25,1.5,12,102200.0,9999999
03776,0,4486,15.2,9.86,0.0,0.0,16.24,276.0,1.0,9,102200.0,9999999
03776,0,4487,14.7,9.86,0.0,0.0,16.24,275.58,1.0,9,102200.0,9999999
03776,0,4488,14.3,9.61,0.0,0.0,16.24,273.87,0.0,0,102200.0,9999999
03776,0,4489,14.5,9.86,0.0,0.0,16.24,274.09,0.0,0,102200.0,9999999
03776,0,4490,15.2,9.99,0.0,0.0,16.24,274.73,0.0,0,102200.0,9999999
03776,0,4491,14.6,9.67,0.0,0.0,16.24,274.09,0.0,0,102200.0,9999999
03776,0,4492,14.8,9.74,9.0,9.0,16.24,275.58,0.0,0,102200.0,9999999
03776,0,4493,16.1,10.13,56.0,56.0,16.24,277.04,1.0,16,102200.0,9999999
03776,0,4494,17.1,10.67,186.0,148.0,16.24,278.27,1.0,16,102200.0,9999999
03776,0,4495,19.9,10.4,399.0,212.0,16.24,280.7,1.5,2,102200.0,9999999
03776,0,4496,21.8,10.13,573.0,158.0,16.24,282.48,2.1,1,102100.0,9999999
03776,0,4497,22.9,10.33,716.0,154.0,16.24,283.64,2.1,16,102100.0,9999999
03776,0,4498,24.3,10.53,813.0,143.0,16.24,284.99,2.1,14,102100.0,9999999
03776,0,4499,25.1,9.99,852.0,178.0,16.24,286.5,2.6,16,102100.0,9999999
03776,0,4500,25.3,9.67,753.0,351.0,16.24,289.09,2.1,14,102000.0,9999999
03776,0,4501,26.3,10.26,713.0,375.0,16.24,290.36,1.5,2,102000.0,9999999
03776,0,4502,25.6,9.11,638.0,332.0,16.24,289.27,3.1,2,102000.0,9999999
03776,0,4503,25.4,9.48,526.0,256.0,16.24,289.09,2.1,3,102000.0,9999999
03776,0,4504,25.4,10.4,427.0,167.0,16.24,288.9,2.1,6,101900.0,9999999
03776,0,4505,23.2,11.91,280.0,123.0,16.24,286.68,2.6,8,101900.0,9999999
03776,0,4506,21.6,10.46,132.0,87.0,16.24,283.45,2.6,8,101900.0,9999999
03776,0,4507,20.5,9.74,24.0,24.0,16.24,282.08,2.6,8,101900.0,9999999
03776,0,4508,19.3,9.99,0.0,0.0,16.24,281.1,2.1,8,101900.0,9999999
03776,0,4509,18.8,9.61,0.0,0.0,16.24,279.49,1.0,8,102000.0,9999999
03776,0,4510,17.2,9.8,0.0,0.0,16.24,278.89,0.0,0,102000.0,9999999
03776,0,4511,16.2,9.74,0.0,0.0,16.24,275.79,0.0,0,102000.0,9999999
03776,0,4512,14.4,9.54,0.0,0.0,16.24,273.87,0.0,0,101900.0,9999999
03776,0,4513,13.4,9.17,0.0,0.0,16.24,272.8,0.0,0,101900.0,9999999
03776,0,4514,13.2,9.17,0.0,0.0,16.24,272.58,0.0,0,101900.0,9999999
03776,0,4515,12.6,8.87,0.0,0.0,16.24,275.36,0.0,0,101900.0,9999999
03776,0,4516,13.3,9.29,17.0,17.0,16.24,274.09,0.0,0,101900.0,9999999
03776,0,4517,14.5,9.99,78.0,65.0,16.24,277.66,0.0,0,101900.0,9999999
03776,0,4518,17.4,10.81,240.0,148.0,16.24,279.49,0.0,0,101900.0,9999999
03776,0,4519,20.2,10.81,414.0,167.0,16.24,281.1,1.0,10,101900.0,9999999
03776,0,4520,22.1,11.24,570.0,151.0,16.24,283.06,2.1,12,101900.0,9999999
03776,0,4521,23.7,11.83,712.0,158.0,16.24,284.79,1.0,8,101800.0,9999999
03776,0,4522,24.3,11.24,797.0,170.0,16.24,287.43,2.1,10,101800.0,9999999
03776,0,4523,24.6,11.53,745.0,349.0,16.24,288.35,1.5,16,101800.0,9999999
03776,0,4524,24.6,11.76,788.0,328.0,16.24,288.54,2.8,16,101700.0,9999999
03776,0,4525,24.7,11.91,775.0,249.0,16.24,288.72,4.1,8,101700.0,9999999
03776,0,4526,24.0,11.24,634.0,283.0,16.24,287.8,3.1,8,101600.0,9999999
03776,0,4527,22.9,10.46,312.0,267.0,16.24,290.54,2.6,9,101600.0,9999999
03776,0,4528,20.0,12.86,231.0,222.0,16.24,288.54,5.1,16,101700.0,9999999
03776,0,4529,18.4,12.62,146.0,143.0,16.24,283.25,1.0,11,101600.0,9999999
03776,0,4530,19.2,12.46,67.0,67.0,16.24,282.87,0.0,0,101600.0,9999999
03776,0,4531,19.4,12.94,13.0,13.0,16.24,285.18,1.0,4,101600.0,9999999
03776,0,4532,19.0,12.94,0.0,0.0,16.24,284.79,1.0,1,101600.0,9999999
03776,0,4533,17.9,12.3,0.0,0.0,16.24,279.49,0.0,0,101600.0,9999999
03776,0,4534,18.0,12.3,0.0,0.0,16.24,286.31,0.5,6,101600.0,9999999
03776,0,4535,17.6,12.07,0.0,0.0,16.24,280.1,1.0,2,101600.0,9999999
03776,0,4536,16.3,11.39,0.0,0.0,16.24,276.41,0.0,0,101600.0,9999999
03776,0,4537,15.0,10.53,0.0,0.0,16.24,276.21,1.0,1,101600.0,9999999
03776,0,4538,15.1,9.99,0.0,0.0,16.24,277.04,1.0,3,101500.0,9999999
03776,0,4539,14.6,9.48,0.0,0.0,16.24,275.36,1.0,4,101500.0,9999999
03776,0,4540,13.9,9.23,17.0,17.0,16.24,275.58,1.0,3,101500.0,9999999
03776,0,4541,15.4,9.54,105.0,72.0,16.24,277.04,2.1,3,101500.0,9999999
03776,0,4542,17.1,9.99,253.0,127.0,16.24,278.89,1.0,3,101500.0,9999999
03776,0,4543,18.8,10.46,419.0,127.0,16.24,280.7,0.0,0,101500.0,9999999
03776,0,4544,20.7,10.81,578.0,138.0,16.24,281.69,2.6,4,101500.0,9999999
03776,0,4545,22.4,10.06,713.0,153.0,16.24,284.03,3.6,3,101500.0,9999999
03776,0,4546,23.2,10.06,797.0,166.0,16.24,286.12,4.6,4,101400.0,9999999
03776,0,4547,23.3,9.99,815.0,258.0,16.24,286.12,4.1,3,101400.0,9999999
03776,0,4548,24.2,9.67,869.0,204.0,16.24,285.55,3.6,3,101300.0,9999999
03776,0,4549,24.3,8.3,831.0,133.0,16.24,284.22,3.6,4,101300.0,9999999
03776,0,4550,24.7,9.17,740.0,122.0,16.24,284.99,4.6,3,101300.0,9999999
03776,0,4551,24.4,8.52,612.0,132.0,16.24,284.41,5.7,3,101300.0,9999999
03776,0,4552,23.7,7.97,456.0,129.0,16.24,283.45,4.6,4,101200.0,9999999
03776,0,4553,23.0,7.86,287.0,126.0,16.24,282.67,3.6,4,101200.0,9999999
03776,0,4554,22.0,7.86,131.0,94.0,16.24,281.89,4.1,4,101200.0,9999999
03776,0,4555,20.2,8.02,25.0,25.0,16.24,280.1,3.6,3,101200.0,9999999
03776,0,4556,18.0,7.86,0.0,0.0,16.24,278.07,4.1,3,101200.0,9999999
03776,0,4557,15.7,9.23,0.0,0.0,16.24,276.41,3.6,3,101300.0,9999999
03776,0,4558,14.8,9.36,0.0,0.0,16.24,278.27,3.6,2,101300.0,9999999
03776,0,4559,14.9,9.29,0.0,0.0,16.24,282.28,4.6,3,101200.0,9999999
03776,0,4560,15.1,9.23,0.0,0.0,16.24,284.41,2.6,4,101200.0,9999999
03776,0,4561,15.3,9.11,0.0,0.0,16.24,282.67,3.6,3,101200.0,9999999
03776,0,4562,15.3,9.11,0.0,0.0,16.24,282.67,3.6,3,101200.0,9999999
03776,0,4563,15.5,9.23,0.0,0.0,16.24,282.87,3.6,3,101100.0,9999999
03776,0,4564,15.4,9.05,3.0,3.0,16.24,284.6,4.1,2,101100.0,9999999
03776,0,4565,15.3,8.75,21.0,21.0,16.24,284.41,4.6,2,101100.0,9999999
03776,0,4566,15.8,8.64,51.0,51.0,16.24,284.99,4.6,2,101100.0,9999999
03776,0,4567,15.9,8.58,84.0,84.0,16.24,284.99,4.6,4,101100.0,9999999
03776,0,4568,16.0,8.41,116.0,116.0,16.24,284.99,4.1,3,101100.0,9999999
03776,0,4569,18.3,8.41,227.0,222.0,16.24,281.89,4.6,4,101100.0,9999999
03776,0,4570,18.8,8.13,343.0,334.0,16.24,283.06,5.1,2,101100.0,9999999
03776,0,4571,17.0,8.24,446.0,420.0,16.24,284.03,5.1,3,101100.0,9999999
03776,0,4572,18.4,8.35,448.0,410.0,16.24,285.37,3.6,4,101000.0,9999999
03776,0,4573,19.0,8.41,665.0,383.0,16.24,283.25,4.6,3,101000.0,9999999
03776,0,4574,20.1,8.35,695.0,257.0,16.24,282.87,4.6,3,101000.0,9999999
03776,0,4575,20.0,8.87,573.0,188.0,16.24,283.06,5.1,4,100900.0,9999999
03776,0,4576,20.0,8.75,451.0,123.0,16.24,281.29,5.1,4,100900.0,9999999
03776,0,4577,20.2,8.64,284.0,116.0,16.24,280.5,5.7,3,100900.0,9999999
03776,0,4578,19.4,8.3,130.0,86.0,16.24,279.49,4.6,3,100900.0,9999999
03776,0,4579,18.3,8.52,24.0,24.0,16.24,277.25,3.6,4,100900.0,9999999
03776,0,4580,16.0,9.23,0.0,0.0,16.24,276.62,3.1,4,100900.0,9999999
03776,0,4581,15.0,9.11,0.0,0.0,16.24,274.3,2.1,3,100900.0,9999999
03776,0,4582,13.9,8.87,0.0,0.0,16.24,273.23,1.0,3,100900.0,9999999
03776,0,4583,12.8,8.81,0.0,0.0,16.24,273.44,1.0,2,100900.0,9999999
03776,0,4584,12.6,8.7,0.0,0.0,16.24,273.23,0.0,0,100900.0,9999999
03776,0,4585,12.1,8.18,0.0,0.0,16.24,271.26,1.0,15,100900.0,9999999
03776,0,4586,11.7,8.13,0.0,0.0,16.24,272.14,1.0,16,100900.0,9999999
03776,0,4587,10.9,7.59,0.0,0.0,16.24,271.04,1.0,2,100900.0,9999999
03776,0,4588,12.9,8.75,3.0,3.0,16.24,282.08,2.1,2,100900.0,9999999
03776,0,4589,13.3,8.87,20.0,20.0,16.24,282.48,2.1,16,100900.0,9999999
03776,0,4590,14.0,9.29,50.0,50.0,16.24,283.45,1.5,1,100900.0,9999999
03776,0,4591,14.6,9.48,84.0,84.0,16.24,284.03,2.1,1,100900.0,9999999
03776,0,4592,15.8,9.54,296.0,254.0,16.24,283.25,2.1,16,100900.0,9999999
03776,0,4593,17.1,9.99,365.0,344.0,16.24,284.79,2.1,16,100900.0,9999999
03776,0,4594,19.0,10.4,807.0,368.0,16.24,280.9,2.1,16,100800.0,9999999
03776,0,4595,21.5,10.53,846.0,179.0,16.24,284.6,1.5,1,100800.0,9999999
03776,0,4596,22.5,11.17,796.0,316.0,16.24,286.31,2.1,16,100800.0,9999999
03776,0,4597,22.9,10.88,641.0,388.0,16.24,287.24,2.6,1,100800.0,9999999
03776,0,4598,23.6,10.67,376.0,320.0,16.24,287.8,1.0,16,100800.0,9999999
03776,0,4599,23.8,10.67,311.0,293.0,16.24,287.43,2.6,14,100800.0,9999999
03776,0,4600,23.7,10.46,231.0,219.0,16.24,286.68,2.1,13,100700.0,9999999
03776,0,4601,23.3,10.26,145.0,141.0,16.24,286.12,2.1,14,100700.0,9999999
03776,0,4602,21.5,11.46,65.0,65.0,16.24,283.64,2.1,10,100700.0,9999999
03776,0,4603,19.9,10.95,23.0,23.0,16.24,280.9,1.5,9,100800.0,9999999
03776,0,4604,18.7,11.17,0.0,0.0,16.24,280.9,1.5,8,100800.0,9999999
03776,0,4605,16.7,10.88,0.0,0.0,16.24,276.62,1.0,9,100800.0,9999999
03776,0,4606,15.6,10.46,0.0,0.0,16.24,278.89,1.5,9,100900.0,9999999
03776,0,4607,14.6,10.06,0.0,0.0,16.24,275.58,1.0,10,100900.0,9999999
03776,0,4608,13.9,9.67,0.0,0.0,16.24,274.73,1.0,11,100900.0,9999999
03776,0,4609,12.7,8.93,0.0,0.0,16.24,272.14,1.0,9,100900.0,9999999
03776,0,4610,13.1,9.29,0.0,0.0,16.24,282.48,1.5,9,100900.0,9999999
03776,0,4611,12.5,9.05,0.0,0.0,16.24,281.89,1.5,10,100900.0,9999999
03776,0,4612,12.9,9.29,3.0,3.0,16.24,282.28,1.5,9,100900.0,9999999
03776,0,4613,12.9,9.29,20.0,20.0,16.24,282.28,1.5,10,100900.0,9999999
03776,0,4614,13.6,9.74,50.0,50.0,16.24,283.25,1.0,9,100900.0,9999999
03776,0,4615,14.9,9.42,83.0,83.0,16.24,284.41,1.5,9,100900.0,9999999
03776,0,4616,15.6,9.8,115.0,115.0,16.24,285.18,2.1,10,101000.0,9999999
03776,0,4617,18.5,10.26,364.0,310.0,16.24,282.08,2.6,10,101000.0,9999999
03776,0,4618,20.8,10.33,414.0,380.0,16.24,281.69,2.1,10,100900.0,9999999
03776,0,4619,21.9,9.8,443.0,406.0,16.24,282.48,3.1,10,100900.0,9999999
03776,0,4620,22.5,10.53,444.0,408.0,16.24,284.22,3.1,9,100800.0,9999999
03776,0,4621,23.0,10.53,422.0,387.0,16.24,284.79,3.6,10,100800.0,9999999
03776,0,4622,22.1,9.29,377.0,355.0,16.24,282.48,4.6,10,100800.0,9999999
03776,0,4623,22.2,8.99,311.0,293.0,16.24,282.48,3.6,10,100800.0,9999999
03776,0,4624,21.1,9.8,230.0,219.0,16.24,281.69,3.1,9,100800.0,9999999
03776,0,4625,20.4,10.06,144.0,140.0,16.24,281.1,2.6,9,100800.0,9999999
03776,0,4626,19.3,10.6,65.0,65.0,16.24,280.3,2.6,9,100800.0,9999999
03776,0,4627,18.3,10.33,12.0,12.0,16.24,281.49,1.5,9,100900.0,9999999
