58321,0,7883,11.9,3.53,565.0,126.0,15.37,258.45,4.0,13,101950.0,9999999
58321,0,7884,13.0,3.73,596.0,129.0,15.37,259.47,5.0,15,100999.0,9999999
58321,0,7885,13.0,3.17,561.0,126.0,15.37,259.97,5.0,14,100999.0,9999999
58321,0,7886,14.0,3.17,461.0,115.0,15.37,260.47,3.0,13,101783.0,9999999
58321,0,7887,14.0,3.17,314.0,95.0,15.37,261.47,5.0,13,101000.0,9999999
58321,0,7888,13.0,3.17,149.0,59.0,15.37,261.47,3.0,13,100999.0,9999999
58321,0,7889,11.9,3.45,33.0,18.0,15.37,260.97,1.0,15,101780.0,9999999
58321,0,7890,7.9,4.0,0.0,0.0,15.37,260.22,1.0,2,100996.0,9999999
58321,0,7891,6.6,4.0,0.0,0.0,15.37,259.72,2.0,3,100994.0,9999999
58321,0,7892,5.8,4.48,0.0,0.0,15.37,259.22,1.0,3,101863.0,9999999
58321,0,7893,6.0,4.28,0.0,0.0,15.37,258.71,3.0,7,100991.0,9999999
58321,0,7894,4.1,3.73,0.0,0.0,15.37,258.45,2.0,8,100991.0,9999999
58321,0,7895,3.5,3.88,0.0,0.0,15.37,258.2,1.0,7,100990.0,9999999
58321,0,7896,3.9,3.97,0.0,0.0,15.37,257.94,1.0,6,100990.0,9999999
58321,0,7897,3.0,4.31,0.0,0.0,15.37,257.69,2.0,4,100987.0,9999999
58321,0,7898,4.5,5.11,0.0,0.0,15.37,257.43,1.0,5,101859.0,9999999
58321,0,7899,5.0,4.31,0.0,0.0,15.37,257.17,1.0,5,100990.0,9999999
58321,0,7900,4.0,4.31,0.0,0.0,15.37,257.17,2.0,5,100988.0,9999999
58321,0,7901,2.7,4.54,0.0,0.0,15.37,256.91,1.0,2,101749.0,9999999
58321,0,7902,4.1,4.31,0.0,0.0,15.37,257.94,2.0,5,100987.0,9999999
58321,0,7903,4.0,4.31,0.0,0.0,15.37,258.71,2.0,5,100988.0,9999999
58321,0,7904,3.8,4.93,136.0,80.0,15.37,260.22,1.0,4,101860.0,9999999
58321,0,7905,5.0,4.31,284.0,136.0,15.37,261.96,4.0,8,100993.0,9999999
58321,0,7906,10.0,3.88,425.0,158.0,15.37,262.69,3.0,8,100996.0,9999999
58321,0,7907,10.7,3.91,528.0,158.0,15.37,264.14,1.0,6,101819.0,9999999
58321,0,7908,14.0,4.31,529.0,190.0,15.37,264.85,2.0,8,101000.0,9999999
58321,0,7909,15.0,4.31,404.0,217.0,15.37,269.7,3.0,9,101001.0,9999999
58321,0,7910,11.8,3.43,251.0,174.0,15.37,275.58,2.0,7,101531.0,9999999
58321,0,7911,13.0,5.0,145.0,108.0,15.37,276.62,1.0,11,100999.0,9999999
58321,0,7912,13.0,5.38,69.0,55.0,15.37,276.21,2.0,10,100999.0,9999999
58321,0,7913,11.2,4.72,17.0,14.0,15.37,274.94,1.0,6,101520.0,9999999
58321,0,7914,11.0,5.78,0.0,0.0,15.37,271.48,2.0,8,100997.0,9999999
58321,0,7915,11.0,5.78,0.0,0.0,15.37,275.36,2.0,10,100997.0,9999999
58321,0,7916,8.9,4.97,0.0,0.0,15.37,274.94,3.5,7,101737.0,9999999
58321,0,7917,11.0,5.38,0.0,0.0,15.37,268.8,5.0,8,100997.0,9999999
58321,0,7918,10.0,5.0,0.0,0.0,15.37,269.7,3.0,9,100996.0,9999999
58321,0,7919,8.0,5.0,0.0,0.0,15.37,273.87,1.0,8,100993.0,9999999
58321,0,7920,7.0,5.0,0.0,0.0,15.37,274.09,4.0,14,100992.0,9999999
58321,0,7921,8.0,5.0,0.0,0.0,15.37,270.6,2.0,14,100993.0,9999999
58321,0,7922,7.1,5.15,0.0,0.0,15.37,270.15,1.0,13,101864.0,9999999
58321,0,7923,9.0,5.0,0.0,0.0,15.37,269.25,4.0,12,100994.0,9999999
58321,0,7924,8.0,5.38,0.0,0.0,15.37,270.15,4.0,12,100993.0,9999999
58321,0,7925,9.4,4.93,0.0,0.0,15.37,269.48,4.0,14,102026.0,9999999
58321,0,7926,8.0,4.31,0.0,0.0,15.37,269.93,7.0,16,100993.0,9999999
58321,0,7927,6.0,3.7,0.0,0.0,15.37,269.48,5.0,16,100991.0,9999999
58321,0,7928,6.8,3.32,99.0,78.0,15.37,267.43,4.0,15,102392.0,9999999
58321,0,7929,6.0,3.43,253.0,133.0,15.37,263.9,5.0,15,100991.0,9999999
58321,0,7930,7.0,2.92,430.0,144.0,15.37,258.96,5.0,15,100992.0,9999999
58321,0,7931,8.0,2.74,549.0,138.0,15.37,255.86,3.0,15,102723.0,9999999
58321,0,7932,8.0,2.48,590.0,134.0,15.37,254.8,5.0,15,100993.0,9999999
58321,0,7933,8.0,2.48,557.0,129.0,15.37,254.27,6.0,14,100993.0,9999999
58321,0,7934,8.0,2.12,434.0,147.0,15.37,254.27,4.0,15,102523.0,9999999
58321,0,7935,8.0,2.48,270.0,142.0,15.37,259.47,6.0,15,100993.0,9999999
58321,0,7936,7.0,2.7,125.0,79.0,15.37,259.22,5.0,14,100992.0,9999999
58321,0,7937,6.6,2.46,28.0,21.0,15.37,259.22,2.0,13,102631.0,9999999
58321,0,7938,5.0,2.92,0.0,0.0,15.37,256.91,2.0,15,100990.0,9999999
58321,0,7939,4.0,3.17,0.0,0.0,15.37,256.12,2.0,16,100988.0,9999999
58321,0,7940,3.3,2.81,0.0,0.0,15.37,253.46,2.0,15,102819.0,9999999
58321,0,7941,4.0,3.17,0.0,0.0,15.37,251.82,1.0,14,100988.0,9999999
58321,0,7942,3.0,2.92,0.0,0.0,15.37,251.26,1.0,16,100987.0,9999999
58321,0,7943,2.0,3.17,0.0,0.0,15.37,250.99,1.0,3,100986.0,9999999
58321,0,7944,2.0,2.48,0.0,0.0,15.37,250.71,1.0,4,100986.0,9999999
58321,0,7945,1.0,3.17,0.0,0.0,15.37,250.43,2.0,8,100985.0,9999999
58321,0,7946,-1.2,2.59,0.0,0.0,15.37,249.86,2.0,6,102861.0,9999999
58321,0,7947,0.0,2.92,0.0,0.0,15.37,249.3,4.0,10,100983.0,9999999
58321,0,7948,0.0,2.92,0.0,0.0,15.37,249.01,3.0,10,100983.0,9999999
58321,0,7949,-1.4,2.92,0.0,0.0,15.37,249.01,1.0,11,102791.0,9999999
58321,0,7950,1.0,2.92,0.0,0.0,15.37,248.72,4.0,11,100983.0,9999999
58321,0,7951,1.0,2.92,0.0,0.0,15.37,247.86,4.0,12,100983.0,9999999
58321,0,7952,0.6,2.35,155.0,60.0,15.37,247.28,4.0,14,102845.0,9999999
58321,0,7953,0.5,2.48,324.0,96.0,15.37,247.57,4.0,12,100987.0,9999999
58321,0,7954,5.0,1.58,471.0,116.0,15.37,248.72,6.0,13,100990.0,9999999
58321,0,7955,6.9,1.82,567.0,126.0,15.37,249.86,3.0,14,102891.0,9999999
58321,0,7956,8.0,1.93,599.0,129.0,15.37,250.99,7.0,14,100993.0,9999999
58321,0,7957,9.0,1.63,565.0,126.0,15.37,251.82,8.0,13,100994.0,9999999
58321,0,7958,8.8,1.4,468.0,115.0,15.37,251.82,4.0,14,102644.0,9999999
58321,0,7959,9.0,1.77,320.0,95.0,15.37,251.82,7.0,14,100994.0,9999999
58321,0,7960,8.0,1.63,152.0,59.0,15.37,251.54,8.0,13,100993.0,9999999
58321,0,7961,6.7,1.43,34.0,18.0,15.37,251.54,4.0,14,102671.0,9999999
58321,0,7962,4.0,1.93,0.0,0.0,15.37,250.71,2.0,14,100988.0,9999999
58321,0,7963,3.0,1.93,0.0,0.0,15.37,250.15,3.0,14,100987.0,9999999
58321,0,7964,2.7,1.97,0.0,0.0,15.37,249.58,2.0,15,102828.0,9999999
58321,0,7965,3.0,1.93,0.0,0.0,15.37,249.01,2.0,12,100987.0,9999999
58321,0,7966,1.6,2.33,0.0,0.0,15.37,248.44,3.0,13,100986.0,9999999
58321,0,7967,0.3,2.38,0.0,0.0,15.37,248.15,2.0,12,100986.0,9999999
58321,0,7968,0.0,2.29,0.0,0.0,15.37,247.57,3.0,11,100983.0,9999999
58321,0,7969,-1.0,2.29,0.0,0.0,15.37,246.99,3.0,11,100982.0,9999999
58321,0,7970,-2.5,2.29,0.0,0.0,15.37,246.4,3.0,11,102769.0,9999999
58321,0,7971,-1.0,2.29,0.0,0.0,15.37,246.99,3.0,10,100982.0,9999999
58321,0,7972,-1.0,2.29,0.0,0.0,15.37,247.28,3.0,10,100982.0,9999999
58321,0,7973,-3.2,1.68,0.0,0.0,15.37,247.28,2.0,10,102619.0,9999999
58321,0,7974,0.0,2.1,0.0,0.0,15.37,247.57,3.0,9,100983.0,9999999
58321,0,7975,-1.0,2.29,0.0,0.0,15.37,247.57,3.0,10,100982.0,9999999
58321,0,7976,0.7,1.93,153.0,59.0,15.37,247.86,3.0,11,102692.0,9999999
58321,0,7977,2.2,2.29,321.0,95.0,15.37,249.01,3.0,11,100988.0,9999999
58321,0,7978,7.0,1.46,468.0,115.0,15.37,250.71,5.0,12,100992.0,9999999
58321,0,7979,9.0,1.63,562.0,125.0,15.37,252.64,3.0,11,102724.0,9999999
58321,0,7980,10.0,1.77,594.0,128.0,15.37,254.0,3.0,12,100996.0,9999999
58321,0,7981,11.0,1.63,559.0,125.0,15.37,255.07,4.0,12,100997.0,9999999
58321,0,7982,11.3,1.6,462.0,114.0,15.37,255.86,3.0,13,102378.0,9999999
58321,0,7983,12.0,1.93,316.0,94.0,15.37,256.39,4.0,12,100998.0,9999999
58321,0,7984,12.0,1.77,150.0,58.0,15.37,256.65,3.0,9,100998.0,9999999
58321,0,7985,9.3,1.88,33.0,17.0,15.37,256.12,1.0,9,102226.0,9999999
58321,0,7986,5.2,2.1,0.0,0.0,15.37,255.33,3.0,7,100992.0,9999999
58321,0,7987,5.0,2.29,0.0,0.0,15.37,255.07,4.0,7,100990.0,9999999
58321,0,7988,4.6,2.83,0.0,0.0,15.37,254.54,3.0,8,102173.0,9999999
58321,0,7989,4.4,2.48,0.0,0.0,15.37,254.0,4.0,7,100987.0,9999999
58321,0,7990,3.2,2.48,0.0,0.0,15.37,253.73,4.0,7,100986.0,9999999
58321,0,7991,2.0,2.48,0.0,0.0,15.37,253.46,2.0,6,100986.0,9999999
58321,0,7992,1.6,2.48,0.0,0.0,15.37,253.19,2.0,8,100987.0,9999999
58321,0,7993,0.4,2.7,0.0,0.0,15.37,252.92,0.0,9,100985.0,9999999
58321,0,7994,0.2,2.81,0.0,0.0,15.37,252.92,1.0,10,102044.0,9999999
58321,0,7995,0.0,2.7,0.0,0.0,15.37,253.19,3.0,8,100983.0,9999999
58321,0,7996,0.0,2.7,0.0,0.0,15.37,252.92,3.0,7,100983.0,9999999
58321,0,7997,-1.1,2.85,0.0,0.0,15.37,252.92,2.0,6,101984.0,9999999
58321,0,7998,1.0,2.7,0.0,0.0,15.37,252.92,5.0,7,100983.0,9999999
58321,0,7999,1.0,2.7,0.0,0.0,15.37,253.19,5.0,7,100983.0,9999999
58321,0,8000,1.9,3.12,145.0,57.0,15.37,254.0,2.0,7,102069.0,9999999
58321,0,8001,3.0,3.17,307.0,93.0,15.37,255.6,2.0,7,100991.0,9999999
58321,0,8002,9.0,3.17,449.0,113.0,15.37,257.43,3.0,8,100994.0,9999999
58321,0,8003,11.3,3.04,543.0,124.0,15.37,259.47,2.0,10,102079.0,9999999
58321,0,8004,14.0,3.17,575.0,127.0,15.37,260.97,6.0,12,101000.0,9999999
58321,0,8005,15.0,3.43,542.0,124.0,15.37,261.96,7.0,12,101001.0,9999999
58321,0,8006,16.0,3.17,449.0,113.0,15.37,262.93,2.0,12,101875.0,9999999
58321,0,8007,15.0,2.92,307.0,94.0,15.37,262.69,6.0,13,101001.0,9999999
58321,0,8008,14.0,2.92,145.0,58.0,15.37,262.45,6.0,14,101000.0,9999999
58321,0,8009,12.8,2.63,32.0,17.0,15.37,261.47,2.0,14,102001.0,9999999
58321,0,8010,8.3,3.22,0.0,0.0,15.37,260.72,2.5,14,101286.0,9999999
58321,0,8011,7.8,3.35,0.0,0.0,15.37,259.47,2.2,14,101286.0,9999999
58321,0,8012,7.0,3.37,0.0,0.0,15.37,258.45,2.2,13,101286.0,9999999
58321,0,8013,7.1,3.85,0.0,0.0,15.37,257.43,2.6,14,101232.0,9999999
58321,0,8014,7.6,4.79,0.0,0.0,15.37,256.39,3.1,10,101474.0,9999999
58321,0,8015,8.1,5.46,0.0,0.0,15.37,255.86,3.6,11,101720.0,9999999
58321,0,8016,9.1,6.39,0.0,0.0,9.78,276.0,3.8,12,101967.0,9999999
58321,0,8017,8.7,6.39,0.0,0.0,9.78,278.27,3.8,8,101975.0,9999999
58321,0,8018,8.4,6.43,0.0,0.0,9.78,275.36,3.6,12,101981.0,9999999
58321,0,8019,8.0,6.39,0.0,0.0,9.78,275.15,3.4,8,102001.0,9999999
58321,0,8020,7.7,6.25,0.0,0.0,9.78,280.5,3.4,5,102039.0,9999999
58321,0,8021,7.5,5.95,0.0,0.0,9.78,280.7,3.6,5,102094.0,9999999
58321,0,8022,7.6,6.16,0.0,0.0,9.78,280.9,3.4,1,102058.0,9999999
58321,0,8023,7.4,5.74,0.0,0.0,9.78,280.7,3.8,2,102130.0,9999999
58321,0,8024,7.2,5.38,32.0,31.0,9.78,279.9,4.1,3,102203.0,9999999
58321,0,8025,6.8,5.11,80.0,67.0,9.78,278.68,4.8,2,102249.0,9999999
58321,0,8026,6.5,4.82,131.0,110.0,9.78,279.09,5.5,2,102295.0,9999999
58321,0,8027,6.1,4.58,168.0,144.0,9.78,278.27,6.2,2,102341.0,9999999
58321,0,8028,6.1,4.58,172.0,151.0,9.78,277.86,5.8,2,102298.0,9999999
58321,0,8029,6.1,4.58,126.0,119.0,9.78,278.27,5.5,2,102255.0,9999999
58321,0,8030,6.1,4.58,74.0,70.0,9.78,278.07,5.1,3,102212.0,9999999
58321,0,8031,6.1,4.72,43.0,38.0,9.78,277.66,4.1,2,102229.0,9999999
58321,0,8032,6.1,4.86,19.0,17.0,9.78,277.25,3.1,2,102245.0,9999999
58321,0,8033,6.1,4.97,4.0,4.0,9.78,277.25,2.1,3,102262.0,9999999
58321,0,8034,6.5,4.82,0.0,0.0,9.78,276.83,2.1,2,102299.0,9999999
58321,0,8035,6.8,4.68,0.0,0.0,9.78,276.62,2.1,2,102336.0,9999999
58321,0,8036,7.2,4.61,0.0,0.0,9.78,276.62,2.1,2,102373.0,9999999
58321,0,8037,6.5,4.48,0.0,0.0,9.78,276.21,2.1,2,102415.0,9999999
58321,0,8038,5.7,4.44,0.0,0.0,9.78,274.94,2.1,2,102457.0,9999999
58321,0,8039,5.0,4.38,0.0,0.0,9.78,275.15,2.1,3,102500.0,9999999
58321,0,8040,4.6,4.15,0.0,0.0,9.78,274.09,2.8,3,102519.0,9999999
58321,0,8041,4.3,3.91,0.0,0.0,9.78,273.87,3.4,3,102539.0,9999999
58321,0,8042,3.9,3.7,0.0,0.0,9.78,273.23,4.1,2,102558.0,9999999
58321,0,8043,3.9,3.51,0.0,0.0,9.78,273.44,4.8,3,102568.0,9999999
58321,0,8044,3.9,3.29,0.0,0.0,9.78,270.82,5.5,3,102578.0,9999999
58321,0,8045,2.9,3.12,0.0,0.0,9.78,264.85,6.2,3,102588.0,9999999
58321,0,8046,2.7,3.12,0.0,0.0,9.78,260.72,5.8,2,102627.0,9999999
58321,0,8047,2.4,3.12,0.0,0.0,9.78,256.39,5.5,2,102667.0,9999999
58321,0,8048,2.8,3.12,124.0,57.0,9.78,256.91,5.1,3,102706.0,9999999
58321,0,8049,2.9,3.22,279.0,94.0,9.78,256.12,4.8,3,102744.0,9999999
58321,0,8050,5.0,3.29,410.0,127.0,9.78,257.43,4.4,3,102782.0,9999999
58321,0,8051,6.1,3.4,493.0,154.0,9.78,258.45,4.1,3,102820.0,9999999
58321,0,8052,6.7,3.29,538.0,156.0,9.78,261.22,4.4,3,102764.0,9999999
58321,0,8053,7.2,3.22,512.0,148.0,9.78,259.97,4.8,3,102708.0,9999999
58321,0,8054,7.8,3.12,401.0,145.0,9.78,260.72,5.1,2,102652.0,9999999
58321,0,8055,7.6,3.07,247.0,120.0,9.78,263.42,4.8,2,102672.0,9999999
58321,0,8056,7.4,3.02,106.0,63.0,9.78,264.85,4.4,2,102692.0,9999999
58321,0,8057,7.2,2.97,22.0,16.0,9.78,267.43,4.1,3,102712.0,9999999
58321,0,8058,4.7,3.12,0.0,0.0,9.78,269.93,4.1,2,102761.0,9999999
58321,0,8059,5.7,3.24,0.0,0.0,9.78,271.7,4.1,2,102809.0,9999999
58321,0,8060,5.0,3.4,0.0,0.0,9.78,272.8,4.1,3,102858.0,9999999
58321,0,8061,4.6,3.24,0.0,0.0,9.78,271.26,5.1,2,102944.0,9999999
58321,0,8062,4.3,3.12,0.0,0.0,9.78,271.92,6.2,2,103030.0,9999999
58321,0,8063,3.9,2.97,0.0,0.0,9.78,272.36,7.2,3,103116.0,9999999
58321,0,8064,3.0,3.19,0.0,0.0,9.78,273.01,6.5,1,103138.0,9999999
58321,0,8065,2.0,3.45,0.0,0.0,9.78,270.82,5.8,1,103160.0,9999999
58321,0,8066,2.3,3.7,0.0,0.0,9.78,272.36,5.1,2,103182.0,9999999
58321,0,8067,1.9,3.59,0.0,0.0,9.78,269.93,4.8,1,103169.0,9999999
58321,0,8068,1.1,3.51,0.0,0.0,9.78,270.37,4.4,1,103156.0,9999999
58321,0,8069,0.8,3.4,0.0,0.0,9.78,269.93,4.1,2,103143.0,9999999
58321,0,8070,0.6,3.51,0.0,0.0,9.78,268.57,3.8,1,103189.0,9999999
58321,0,8071,0.6,3.59,0.0,0.0,9.78,267.43,3.4,1,103235.0,9999999
58321,0,8072,0.7,3.7,92.0,72.0,9.78,266.5,3.1,1,103281.0,9999999
58321,0,8073,1.0,3.51,205.0,136.0,9.78,264.62,2.8,1,103298.0,9999999
58321,0,8074,2.1,3.29,311.0,192.0,9.78,265.33,2.4,1,103315.0,9999999
58321,0,8075,2.3,3.12,387.0,219.0,9.78,266.5,2.1,1,103332.0,9999999
58321,0,8076,2.4,3.07,390.0,205.0,9.78,264.38,2.4,16,103259.0,9999999
58321,0,8077,3.5,3.02,319.0,206.0,9.78,267.66,2.8,16,103187.0,9999999
58321,0,8078,3.6,2.97,211.0,174.0,9.78,271.48,3.1,15,103114.0,9999999
58321,0,8079,3.5,3.02,114.0,103.0,9.78,271.92,3.1,15,103124.0,9999999
58321,0,8080,2.6,3.07,49.0,46.0,9.78,272.36,3.1,15,103135.0,9999999
58321,0,8081,2.8,3.12,11.0,11.0,9.78,269.93,3.1,15,103145.0,9999999
58321,0,8082,2.6,3.22,0.0,0.0,9.78,268.34,3.1,15,103188.0,9999999
58321,0,8083,2.4,3.29,0.0,0.0,9.78,269.48,3.1,15,103231.0,9999999
58321,0,8084,2.2,3.4,0.0,0.0,9.78,267.2,3.1,14,103274.0,9999999
58321,0,8085,2.6,2.85,0.0,0.0,9.78,266.03,3.1,14,103280.0,9999999
58321,0,8086,2.2,2.85,0.0,0.0,9.78,265.8,3.1,14,103286.0,9999999
58321,0,8087,2.0,2.92,0.0,0.0,9.78,266.73,3.1,12,103292.0,9999999
58321,0,8088,1.9,2.97,0.0,0.0,9.78,262.93,3.4,14,103299.0,9999999
58321,0,8089,1.9,3.51,0.0,0.0,9.78,265.33,3.8,14,103305.0,9999999
58321,0,8090,1.8,3.4,0.0,0.0,9.78,265.09,4.1,13,103312.0,9999999
58321,0,8091,1.3,3.29,0.0,0.0,9.78,257.69,3.8,13,103308.0,9999999
58321,0,8092,0.2,3.22,0.0,0.0,9.78,257.17,3.4,13,103304.0,9999999
58321,0,8093,0.0,3.12,0.0,0.0,9.78,252.09,3.1,14,103301.0,9999999
58321,0,8094,0.0,3.12,0.0,0.0,9.78,252.09,3.1,13,103321.0,9999999
58321,0,8095,0.0,3.12,0.0,0.0,9.78,250.99,3.1,13,103341.0,9999999
58321,0,8096,0.0,3.12,137.0,58.0,9.78,249.01,3.1,13,103360.0,9999999
58321,0,8097,0.9,3.12,300.0,97.0,9.78,249.58,3.1,13,103348.0,9999999
58321,0,8098,3.7,3.12,444.0,118.0,9.78,250.71,3.1,14,103336.0,9999999
58321,0,8099,2.8,3.12,537.0,129.0,9.78,251.82,3.1,14,103324.0,9999999
58321,0,8100,3.9,2.9,565.0,139.0,9.78,252.64,2.8,14,103249.0,9999999
58321,0,8101,5.0,2.67,534.0,141.0,9.78,254.54,2.4,14,103174.0,9999999
58321,0,8102,6.1,2.48,443.0,129.0,9.78,254.0,2.1,14,103099.0,9999999
58321,0,8103,5.7,2.48,282.0,117.0,9.78,254.8,2.1,14,103102.0,9999999
58321,0,8104,5.4,2.48,111.0,71.0,9.78,263.66,2.1,14,103105.0,9999999
58321,0,8105,5.0,2.48,19.0,15.0,9.78,266.73,2.1,13,103108.0,9999999
58321,0,8106,4.1,2.67,0.0,0.0,9.78,265.56,1.4,12,103113.0,9999999
58321,0,8107,3.1,2.9,0.0,0.0,9.78,266.27,0.7,12,103119.0,9999999
58321,0,8108,3.6,3.12,0.0,0.0,9.78,262.93,0.0,11,103124.0,9999999
58321,0,8109,3.5,3.12,0.0,0.0,9.78,262.93,0.0,11,103126.0,9999999
58321,0,8110,2.5,3.12,0.0,0.0,9.78,260.97,0.0,11,103127.0,9999999
58321,0,8111,1.2,3.17,0.0,0.0,9.78,254.8,0.0,11,103129.0,9999999
58321,0,8112,1.2,3.12,0.0,0.0,9.78,252.37,1.0,11,103067.0,9999999
58321,0,8113,0.0,3.12,0.0,0.0,9.78,251.54,2.1,11,103004.0,9999999
58321,0,8114,0.0,3.12,0.0,0.0,9.78,251.54,3.1,10,102942.0,9999999
58321,0,8115,-0.4,3.07,0.0,0.0,9.78,250.99,3.4,11,102915.0,9999999
58321,0,8116,-0.7,3.02,0.0,0.0,9.78,250.43,3.8,11,102888.0,9999999
58321,0,8117,-1.1,2.97,0.0,0.0,9.78,249.86,4.1,10,102861.0,9999999
58321,0,8118,-0.7,2.97,0.0,0.0,9.78,249.3,3.8,10,102858.0,9999999
58321,0,8119,-0.4,2.97,0.0,0.0,9.78,249.3,3.4,9,102855.0,9999999
58321,0,8120,0.0,2.97,137.0,56.0,9.78,249.58,3.1,9,102852.0,9999999
58321,0,8121,0.7,2.97,300.0,95.0,9.78,250.43,3.1,9,102832.0,9999999
58321,0,8122,7.1,2.97,445.0,116.0,9.78,251.82,3.1,9,102812.0,9999999
58321,0,8123,7.2,2.97,542.0,127.0,9.78,253.46,3.1,10,102791.0,9999999
58321,0,8124,7.8,2.97,578.0,131.0,9.78,254.27,3.1,11,102682.0,9999999
58321,0,8125,8.3,2.97,547.0,127.0,9.78,254.8,3.1,11,102573.0,9999999
58321,0,8126,8.9,2.97,452.0,118.0,9.78,255.07,3.1,11,102464.0,9999999
58321,0,8127,8.3,3.02,308.0,98.0,9.78,255.6,2.8,12,102470.0,9999999
58321,0,8128,7.8,3.07,146.0,61.0,9.78,255.6,2.4,12,102476.0,9999999
58321,0,8129,7.2,3.12,33.0,18.0,9.78,255.07,2.1,12,102482.0,9999999
58321,0,8130,3.4,3.29,0.0,0.0,9.78,254.0,1.4,11,102487.0,9999999
58321,0,8131,3.2,3.51,0.0,0.0,9.78,253.46,0.7,10,102492.0,9999999
58321,0,8132,2.8,3.7,0.0,0.0,9.78,253.19,0.0,10,102497.0,9999999
58321,0,8133,3.2,3.59,0.0,0.0,9.78,252.92,0.0,10,102483.0,9999999
58321,0,8134,1.7,3.51,0.0,0.0,9.78,252.64,0.0,9,102469.0,9999999
58321,0,8135,1.1,3.4,0.0,0.0,9.78,252.37,0.0,9,102455.0,9999999
58321,0,8136,0.8,3.51,0.0,0.0,9.78,252.09,0.0,9,102438.0,9999999
58321,0,8137,0.3,3.59,0.0,0.0,9.78,251.82,0.0,9,102422.0,9999999
58321,0,8138,0.2,3.7,0.0,0.0,9.78,251.82,0.0,8,102405.0,9999999
58321,0,8139,0.7,3.59,0.0,0.0,9.78,252.37,0.3,8,102375.0,9999999
58321,0,8140,0.4,3.51,0.0,0.0,9.78,252.09,0.7,8,102344.0,9999999
58321,0,8141,0.0,3.4,0.0,0.0,9.78,251.82,1.0,9,102314.0,9999999
58321,0,8142,0.4,3.4,0.0,0.0,9.78,251.54,1.0,8,102331.0,9999999
58321,0,8143,0.1,3.4,0.0,0.0,9.78,251.54,1.0,8,102348.0,9999999
58321,0,8144,0.1,3.4,135.0,55.0,9.78,251.54,1.0,8,102365.0,9999999
58321,0,8145,0.8,3.7,297.0,93.0,9.78,252.64,1.0,9,102385.0,9999999
58321,0,8146,8.1,3.79,442.0,114.0,9.78,254.27,1.0,9,102404.0,9999999
58321,0,8147,7.8,4.41,538.0,125.0,9.78,255.86,1.0,9,102423.0,9999999
58321,0,8148,8.5,4.03,572.0,129.0,9.78,257.43,2.0,10,102374.0,9999999
58321,0,8149,9.3,2.85,540.0,126.0,9.78,258.71,3.1,10,102325.0,9999999
58321,0,8150,10.0,3.4,437.0,126.0,9.78,259.47,4.1,8,102276.0,9999999
58321,0,8151,9.3,3.7,279.0,109.0,9.78,262.45,3.8,11,102282.0,9999999
58321,0,8152,8.5,4.0,126.0,64.0,9.78,263.42,3.4,11,102288.0,9999999
58321,0,8153,7.8,4.38,30.0,19.0,9.78,262.45,3.1,9,102294.0,9999999
58321,0,8154,7.6,4.44,0.0,0.0,9.78,259.72,2.8,12,102347.0,9999999
58321,0,8155,7.4,4.54,0.0,0.0,9.78,259.22,2.4,13,102400.0,9999999
58321,0,8156,7.2,4.58,0.0,0.0,9.78,258.96,2.1,9,102452.0,9999999
58321,0,8157,6.8,4.51,0.0,0.0,9.78,259.47,2.8,14,102535.0,9999999
58321,0,8158,6.5,4.44,0.0,0.0,9.78,260.72,3.4,14,102618.0,9999999
58321,0,8159,6.1,4.38,0.0,0.0,9.78,264.62,4.1,13,102700.0,9999999
58321,0,8160,5.0,4.25,0.0,0.0,9.78,268.57,3.1,14,102732.0,9999999
58321,0,8161,3.9,4.15,0.0,0.0,9.78,267.43,2.0,15,102764.0,9999999
58321,0,8162,3.8,4.35,0.0,0.0,9.78,263.9,1.0,14,102796.0,9999999
58321,0,8163,4.2,4.38,0.0,0.0,9.78,263.42,1.0,16,102799.0,9999999
58321,0,8164,2.4,3.79,0.0,0.0,9.78,259.22,1.0,16,102802.0,9999999
58321,0,8165,2.2,3.67,0.0,0.0,9.78,256.12,1.0,14,102805.0,9999999
58321,0,8166,1.2,3.53,0.0,0.0,9.78,254.0,1.0,16,102831.0,9999999
58321,0,8167,1.0,3.7,0.0,0.0,9.78,253.19,1.0,16,102857.0,9999999
58321,0,8168,1.1,3.7,130.0,54.0,9.78,252.92,1.0,15,102883.0,9999999
58321,0,8169,1.8,3.51,291.0,93.0,9.78,253.46,1.4,1,102942.0,9999999
58321,0,8170,8.0,3.29,434.0,115.0,9.78,254.54,1.7,2,103001.0,9999999
58321,0,8171,7.2,3.12,501.0,164.0,9.78,255.86,2.1,3,103060.0,9999999
58321,0,8172,7.8,3.12,462.0,227.0,9.78,261.47,1.7,3,102971.0,9999999
58321,0,8173,8.3,2.1,392.0,229.0,9.78,265.8,1.4,2,102882.0,9999999
58321,0,8174,8.9,2.12,375.0,158.0,9.78,266.27,1.0,3,102793.0,9999999
58321,0,8175,8.9,2.12,304.0,95.0,9.78,257.94,1.0,2,102797.0,9999999
58321,0,8176,8.9,3.12,143.0,59.0,9.78,257.94,1.0,2,102800.0,9999999
58321,0,8177,7.0,3.12,31.0,18.0,9.78,257.94,1.0,4,102803.0,9999999
58321,0,8178,4.7,2.9,0.0,0.0,9.78,260.47,1.7,2,102802.0,9999999
58321,0,8179,4.4,2.67,0.0,0.0,9.78,258.2,2.4,3,102800.0,9999999
