59287,0,2994,28.4,15.54,140.0,61.0,19.1,293.72,1.0,3,100860.0,9999999
59287,0,2995,27.0,15.84,0.0,0.0,19.1,289.09,1.0,8,100860.0,9999999
59287,0,2996,25.9,15.94,0.0,0.0,19.1,289.63,0.0,0,100860.0,9999999
59287,0,2997,25.2,16.14,0.0,0.0,19.1,287.43,0.0,13,100860.0,9999999
59287,0,2998,24.8,16.44,0.0,0.0,19.1,287.99,0.0,4,100860.0,9999999
59287,0,2999,24.6,16.65,0.0,0.0,19.1,285.55,0.0,7,100860.0,9999999
59287,0,3000,24.5,16.85,0.0,0.0,19.1,286.87,0.0,2,100860.0,9999999
59287,0,3001,24.3,16.96,0.0,0.0,19.1,288.9,0.0,11,100860.0,9999999
59287,0,3002,24.0,16.75,0.0,0.0,19.1,284.99,2.0,8,100860.0,9999999
59287,0,3003,23.5,16.34,0.0,0.0,19.1,289.99,2.0,6,100860.0,9999999
59287,0,3004,22.9,15.84,0.0,0.0,19.1,287.43,2.0,14,100860.0,9999999
59287,0,3005,22.7,15.64,0.0,0.0,19.1,284.79,2.0,12,100860.0,9999999
59287,0,3006,22.8,15.74,3.0,2.0,19.1,290.36,2.0,4,100860.0,9999999
59287,0,3007,23.2,15.94,44.0,44.0,19.1,292.32,2.0,5,100860.0,9999999
59287,0,3008,23.7,16.04,95.0,95.0,19.1,287.62,1.0,8,100860.0,9999999
59287,0,3009,24.2,16.04,289.0,195.0,19.1,290.72,1.0,3,100860.0,9999999
59287,0,3010,24.9,16.04,199.0,199.0,19.1,290.54,1.0,7,100860.0,9999999
59287,0,3011,25.7,16.04,458.0,309.0,19.1,289.45,1.0,16,100860.0,9999999
59287,0,3012,26.6,16.24,496.0,334.0,19.1,287.43,1.0,1,100860.0,9999999
59287,0,3013,27.9,16.85,494.0,333.0,19.1,288.72,1.0,3,100860.0,9999999
59287,0,3014,29.4,18.04,451.0,304.0,19.1,296.13,1.0,16,100860.0,9999999
59287,0,3015,30.6,19.3,375.0,253.0,19.1,295.61,1.0,11,100860.0,9999999
59287,0,3016,30.4,19.3,143.0,143.0,19.1,291.61,1.0,5,100860.0,9999999
59287,0,3017,29.8,19.19,173.0,116.0,19.1,295.96,1.0,8,100860.0,9999999
59287,0,3018,29.0,18.95,75.0,51.0,19.1,293.89,1.0,7,100860.0,9999999
59287,0,3019,28.2,18.61,0.0,0.0,19.1,293.72,1.0,16,100860.0,9999999
59287,0,3020,27.4,18.38,0.0,0.0,19.1,294.24,0.0,0,100860.0,9999999
59287,0,3021,26.8,18.26,0.0,0.0,19.1,294.76,0.0,1,100860.0,9999999
59287,0,3022,26.2,18.26,0.0,0.0,19.1,291.07,0.0,3,100860.0,9999999
59287,0,3023,25.8,18.26,0.0,0.0,19.1,295.44,0.0,4,100860.0,9999999
59287,0,3024,25.4,18.38,0.0,0.0,19.1,292.32,0.0,9,100760.0,9999999
59287,0,3025,25.0,18.26,0.0,0.0,19.1,289.99,0.0,5,100760.0,9999999
59287,0,3026,24.6,18.15,0.0,0.0,19.1,288.17,1.0,5,100760.0,9999999
59287,0,3027,24.1,17.93,0.0,0.0,19.1,286.68,1.0,1,100760.0,9999999
59287,0,3028,23.7,17.71,0.0,0.0,19.1,288.54,1.0,11,100760.0,9999999
59287,0,3029,23.5,17.6,0.0,0.0,19.1,287.8,1.0,5,100760.0,9999999
59287,0,3030,23.7,17.82,4.0,3.0,19.1,287.99,1.0,8,100760.0,9999999
59287,0,3031,24.3,18.26,43.0,43.0,19.1,289.81,1.0,8,100760.0,9999999
59287,0,3032,24.9,18.49,192.0,134.0,19.1,291.07,1.0,6,100760.0,9999999
59287,0,3033,25.4,18.38,300.0,209.0,19.1,289.81,1.0,4,100760.0,9999999
59287,0,3034,25.9,17.93,399.0,278.0,19.1,295.44,1.0,6,100760.0,9999999
59287,0,3035,26.4,17.49,229.0,229.0,19.1,291.61,1.0,5,100760.0,9999999
59287,0,3036,27.0,17.17,248.0,248.0,19.1,292.14,1.0,15,100760.0,9999999
59287,0,3037,27.9,17.28,513.0,357.0,19.1,288.9,1.0,2,100760.0,9999999
59287,0,3038,29.1,18.04,225.0,225.0,19.1,295.1,1.0,8,100760.0,9999999
59287,0,3039,30.1,18.95,389.0,271.0,19.1,299.79,1.0,3,100760.0,9999999
59287,0,3040,29.9,19.07,288.0,201.0,19.1,294.76,1.0,9,100760.0,9999999
59287,0,3041,29.4,19.07,180.0,125.0,19.1,294.93,1.0,7,100760.0,9999999
59287,0,3042,28.8,19.07,79.0,55.0,19.1,292.49,1.0,6,100760.0,9999999
59287,0,3043,28.0,18.84,0.0,0.0,19.1,291.61,1.0,9,100760.0,9999999
59287,0,3044,27.3,18.61,0.0,0.0,19.1,289.99,1.0,8,100760.0,9999999
59287,0,3045,26.7,18.26,0.0,0.0,19.1,291.61,1.0,4,100760.0,9999999
59287,0,3046,26.2,17.82,0.0,0.0,19.1,295.79,1.0,5,100760.0,9999999
59287,0,3047,25.7,17.38,0.0,0.0,19.1,291.61,1.0,7,100760.0,9999999
59287,0,3048,25.3,16.96,0.0,0.0,19.1,288.72,1.0,10,100670.0,9999999
59287,0,3049,24.8,16.54,0.0,0.0,19.1,289.45,1.0,5,100670.0,9999999
59287,0,3050,24.3,16.04,0.0,0.0,19.1,293.55,3.0,10,100670.0,9999999
59287,0,3051,23.7,15.64,0.0,0.0,19.1,288.72,3.0,11,100670.0,9999999
59287,0,3052,23.2,15.25,0.0,0.0,19.1,285.37,3.0,4,100670.0,9999999
59287,0,3053,23.0,15.16,0.0,0.0,19.1,284.99,3.0,12,100670.0,9999999
59287,0,3054,23.1,15.25,8.0,5.0,19.1,292.14,3.0,7,100670.0,9999999
59287,0,3055,23.3,15.25,63.0,63.0,19.1,284.03,3.0,8,100670.0,9999999
59287,0,3056,23.6,15.16,334.0,185.0,19.1,286.68,2.0,6,100670.0,9999999
59287,0,3057,23.9,14.88,521.0,289.0,19.1,285.93,2.0,14,100670.0,9999999
59287,0,3058,24.3,14.51,281.0,281.0,19.1,288.35,2.0,16,100670.0,9999999
59287,0,3059,24.9,14.15,334.0,334.0,19.1,286.68,2.0,16,100670.0,9999999
59287,0,3060,25.7,13.97,362.0,362.0,19.1,291.61,2.0,6,100670.0,9999999
59287,0,3061,26.8,14.15,360.0,360.0,19.1,291.96,2.0,7,100670.0,9999999
59287,0,3062,28.3,14.97,811.0,450.0,19.1,291.07,3.0,7,100670.0,9999999
59287,0,3063,29.5,15.94,675.0,374.0,19.1,290.18,3.0,12,100670.0,9999999
59287,0,3064,29.2,16.04,203.0,203.0,19.1,293.02,3.0,4,100670.0,9999999
59287,0,3065,28.6,15.94,313.0,174.0,19.1,296.13,3.0,9,100670.0,9999999
59287,0,3066,27.7,15.74,56.0,56.0,19.1,291.96,3.0,15,100670.0,9999999
59287,0,3067,26.8,15.54,0.0,0.0,19.1,287.43,3.0,1,100670.0,9999999
59287,0,3068,25.9,15.35,0.0,0.0,19.1,291.25,2.0,8,100670.0,9999999
59287,0,3069,25.3,15.16,0.0,0.0,19.1,291.61,2.0,9,100670.0,9999999
59287,0,3070,24.9,15.06,0.0,0.0,19.1,286.87,2.0,3,100670.0,9999999
59287,0,3071,24.6,14.97,0.0,0.0,19.1,289.27,2.0,9,100670.0,9999999
59287,0,3072,24.3,14.88,0.0,0.0,19.1,289.63,2.0,13,100400.0,9999999
59287,0,3073,24.1,14.78,0.0,0.0,19.1,288.17,2.0,6,100400.0,9999999
59287,0,3074,23.7,14.51,0.0,0.0,19.1,291.07,2.0,6,100400.0,9999999
59287,0,3075,23.2,14.24,0.0,0.0,19.1,290.54,2.0,8,100400.0,9999999
59287,0,3076,22.8,14.06,0.0,0.0,19.1,283.25,2.0,1,100400.0,9999999
59287,0,3077,22.6,13.97,0.0,0.0,19.1,284.41,2.0,3,100400.0,9999999
59287,0,3078,22.7,14.24,3.0,3.0,19.1,287.43,2.0,4,100400.0,9999999
59287,0,3079,23.1,14.51,44.0,44.0,19.1,287.8,2.0,10,100400.0,9999999
59287,0,3080,23.4,14.88,93.0,93.0,19.1,287.06,3.0,6,100400.0,9999999
59287,0,3081,23.6,14.97,145.0,145.0,19.1,291.07,3.0,9,100400.0,9999999
59287,0,3082,23.9,14.97,193.0,193.0,19.1,290.18,3.0,7,100400.0,9999999
59287,0,3083,24.1,14.97,229.0,229.0,19.1,293.02,3.0,8,100400.0,9999999
59287,0,3084,24.5,15.16,248.0,248.0,19.1,291.96,3.0,2,100400.0,9999999
59287,0,3085,25.1,15.54,247.0,247.0,19.1,291.43,3.0,2,100400.0,9999999
59287,0,3086,26.0,16.24,226.0,226.0,19.1,291.07,3.0,8,100400.0,9999999
59287,0,3087,26.8,17.06,188.0,188.0,19.1,296.13,3.0,13,100400.0,9999999
59287,0,3088,26.6,16.96,139.0,139.0,19.1,295.96,3.0,8,100400.0,9999999
59287,0,3089,26.1,16.75,87.0,87.0,19.1,289.45,3.0,10,100400.0,9999999
59287,0,3090,25.6,16.44,39.0,39.0,19.1,294.76,3.0,13,100400.0,9999999
59287,0,3091,25.1,16.24,0.0,0.0,19.1,291.61,3.0,6,100400.0,9999999
59287,0,3092,24.8,16.34,0.0,0.0,19.1,288.72,0.0,0,100400.0,9999999
59287,0,3093,24.8,16.75,0.0,0.0,19.1,290.54,0.0,10,100400.0,9999999
59287,0,3094,24.7,17.06,0.0,0.0,19.1,289.45,0.0,1,100400.0,9999999
59287,0,3095,24.5,17.28,0.0,0.0,19.1,285.55,0.0,4,100400.0,9999999
59287,0,3096,24.2,17.38,0.0,0.0,19.1,292.14,0.0,2,100300.0,9999999
59287,0,3097,23.9,17.38,0.0,0.0,19.1,287.43,0.0,8,100300.0,9999999
59287,0,3098,23.6,17.28,0.0,0.0,19.1,288.9,1.0,5,100300.0,9999999
59287,0,3099,23.3,17.17,0.0,0.0,19.1,285.74,1.0,16,100300.0,9999999
59287,0,3100,23.1,17.06,0.0,0.0,19.1,289.81,1.0,6,100300.0,9999999
59287,0,3101,23.0,16.96,0.0,0.0,19.1,287.06,1.0,5,100300.0,9999999
59287,0,3102,22.9,16.85,0.0,0.0,19.1,286.31,1.0,11,100300.0,9999999
59287,0,3103,22.8,16.85,1.0,1.0,19.1,285.18,1.0,12,100300.0,9999999
59287,0,3104,22.8,16.85,2.0,2.0,19.1,287.43,2.0,4,100300.0,9999999
59287,0,3105,22.6,16.65,3.0,3.0,19.1,288.35,2.0,7,100300.0,9999999
59287,0,3106,22.2,16.24,5.0,5.0,19.1,286.12,2.0,2,100300.0,9999999
59287,0,3107,21.9,15.94,5.0,5.0,19.1,285.93,2.0,4,100300.0,9999999
59287,0,3108,22.0,16.04,6.0,6.0,19.1,291.25,2.0,8,100300.0,9999999
59287,0,3109,22.3,16.44,6.0,6.0,19.1,287.43,2.0,3,100300.0,9999999
59287,0,3110,22.7,16.85,5.0,5.0,19.1,286.87,1.0,4,100300.0,9999999
59287,0,3111,23.0,17.17,4.0,4.0,19.1,288.35,1.0,5,100300.0,9999999
59287,0,3112,23.1,17.38,3.0,3.0,19.1,286.68,1.0,10,100300.0,9999999
59287,0,3113,23.2,17.49,2.0,2.0,19.1,287.43,1.0,15,100300.0,9999999
59287,0,3114,23.2,17.49,1.0,1.0,19.1,287.43,1.0,10,100300.0,9999999
59287,0,3115,23.2,17.38,0.0,0.0,19.1,291.07,1.0,2,100300.0,9999999
59287,0,3116,23.1,17.28,0.0,0.0,19.1,285.55,1.0,7,100300.0,9999999
59287,0,3117,23.0,17.28,0.0,0.0,19.1,284.22,1.0,7,100300.0,9999999
59287,0,3118,22.9,17.17,0.0,0.0,19.1,287.06,1.0,4,100300.0,9999999
59287,0,3119,22.8,17.06,0.0,0.0,19.1,290.72,1.0,2,100300.0,9999999
59287,0,3120,22.7,16.96,0.0,0.0,19.1,292.14,1.0,16,100280.0,9999999
59287,0,3121,22.4,16.75,0.0,0.0,19.1,291.79,1.0,3,100280.0,9999999
59287,0,3122,22.1,16.65,0.0,0.0,19.1,287.24,1.0,14,100280.0,9999999
59287,0,3123,21.7,16.24,0.0,0.0,19.1,289.45,1.0,6,100280.0,9999999
59287,0,3124,21.4,16.14,0.0,0.0,19.1,289.09,1.0,6,100280.0,9999999
59287,0,3125,21.2,15.94,0.0,0.0,19.1,282.08,1.0,11,100280.0,9999999
59287,0,3126,21.4,16.24,26.0,14.0,19.1,287.24,1.0,4,100280.0,9999999
59287,0,3127,22.0,16.54,70.0,70.0,19.1,288.54,1.0,14,100280.0,9999999
59287,0,3128,22.8,16.96,623.0,336.0,19.1,285.18,1.0,2,100280.0,9999999
59287,0,3129,23.8,17.17,231.0,231.0,19.1,286.31,1.0,14,100280.0,9999999
59287,0,3130,24.9,17.06,306.0,306.0,19.1,291.61,1.0,16,100280.0,9999999
59287,0,3131,26.0,16.96,363.0,363.0,19.1,289.27,1.0,15,100280.0,9999999
59287,0,3132,27.1,16.65,394.0,394.0,19.1,291.61,1.0,9,100280.0,9999999
59287,0,3133,28.2,16.34,392.0,392.0,19.1,291.96,1.0,11,100280.0,9999999
59287,0,3134,29.2,16.24,358.0,358.0,19.1,295.61,1.0,8,100280.0,9999999
59287,0,3135,29.8,16.24,298.0,298.0,19.1,297.31,1.0,6,100280.0,9999999
59287,0,3136,29.6,15.94,221.0,221.0,19.1,290.18,1.0,2,100280.0,9999999
59287,0,3137,29.0,15.74,591.0,318.0,19.1,298.14,1.0,3,100280.0,9999999
59287,0,3138,28.3,15.54,297.0,160.0,19.1,293.02,1.0,2,100280.0,9999999
59287,0,3139,27.4,15.54,0.0,0.0,19.1,296.46,1.0,3,100280.0,9999999
59287,0,3140,26.6,15.54,0.0,0.0,19.1,290.36,3.0,8,100280.0,9999999
59287,0,3141,25.9,15.64,0.0,0.0,19.1,291.43,3.0,2,100280.0,9999999
59287,0,3142,25.4,15.84,0.0,0.0,19.1,289.09,3.0,2,100280.0,9999999
59287,0,3143,24.9,16.14,0.0,0.0,19.1,292.49,3.0,16,100280.0,9999999
59287,0,3144,24.4,16.24,0.0,0.0,19.1,285.37,3.0,7,100290.0,9999999
59287,0,3145,24.0,16.34,0.0,0.0,19.1,286.31,3.0,7,100290.0,9999999
59287,0,3146,23.5,16.24,0.0,0.0,19.1,291.25,0.0,0,100290.0,9999999
59287,0,3147,23.0,15.94,0.0,0.0,19.1,286.87,0.0,3,100290.0,9999999
59287,0,3148,22.5,15.64,0.0,0.0,19.1,283.25,0.0,7,100290.0,9999999
59287,0,3149,22.3,15.35,0.0,0.0,19.1,286.68,0.0,7,100290.0,9999999
59287,0,3150,22.6,15.54,8.0,5.0,19.1,285.74,0.0,10,100290.0,9999999
59287,0,3151,23.4,15.94,54.0,54.0,19.1,289.81,0.0,9,100290.0,9999999
59287,0,3152,24.3,16.24,113.0,113.0,19.1,288.17,0.0,0,100290.0,9999999
59287,0,3153,25.0,16.24,354.0,219.0,19.1,287.24,0.0,1,100290.0,9999999
59287,0,3154,25.7,15.94,232.0,232.0,19.1,290.54,0.0,11,100290.0,9999999
59287,0,3155,26.2,15.64,558.0,344.0,19.1,293.72,0.0,13,100290.0,9999999
59287,0,3156,26.8,15.25,298.0,298.0,19.1,288.72,0.0,12,100290.0,9999999
59287,0,3157,27.5,15.16,601.0,371.0,19.1,287.99,0.0,10,100290.0,9999999
59287,0,3158,28.4,15.54,550.0,339.0,19.1,293.2,1.0,8,100290.0,9999999
59287,0,3159,29.4,16.34,458.0,283.0,19.1,298.64,1.0,8,100290.0,9999999
59287,0,3160,29.9,17.17,340.0,210.0,19.1,293.2,1.0,8,100290.0,9999999
59287,0,3161,29.4,17.28,106.0,106.0,19.1,292.67,1.0,9,100290.0,9999999
59287,0,3162,28.3,16.85,96.0,59.0,19.1,292.85,1.0,9,100290.0,9999999
59287,0,3163,26.9,16.24,0.0,0.0,19.1,290.72,1.0,10,100290.0,9999999
59287,0,3164,25.6,15.64,0.0,0.0,19.1,290.54,0.0,0,100290.0,9999999
59287,0,3165,24.7,15.54,0.0,0.0,19.1,287.8,0.0,14,100290.0,9999999
59287,0,3166,24.2,15.54,0.0,0.0,19.1,287.99,0.0,1,100290.0,9999999
59287,0,3167,24.0,15.84,0.0,0.0,19.1,284.79,0.0,8,100290.0,9999999
59287,0,3168,23.8,16.14,0.0,0.0,19.1,289.45,0.0,15,100280.0,9999999
59287,0,3169,23.7,16.34,0.0,0.0,19.1,287.62,0.0,9,100280.0,9999999
59287,0,3170,23.4,16.34,0.0,0.0,19.1,289.99,1.0,4,100280.0,9999999
59287,0,3171,22.9,16.04,0.0,0.0,19.1,292.14,1.0,7,100280.0,9999999
59287,0,3172,22.4,15.64,0.0,0.0,19.1,287.43,1.0,16,100280.0,9999999
59287,0,3173,22.2,15.35,0.0,0.0,19.1,285.93,1.0,10,100280.0,9999999
59287,0,3174,22.6,15.54,11.0,5.0,19.1,289.09,1.0,7,100280.0,9999999
59287,0,3175,23.6,16.14,132.0,57.0,19.1,292.85,1.0,2,100280.0,9999999
59287,0,3176,25.0,16.75,277.0,119.0,19.1,291.61,1.0,1,100280.0,9999999
59287,0,3177,26.4,17.17,429.0,185.0,19.1,288.72,1.0,6,100280.0,9999999
59287,0,3178,27.8,17.38,334.0,334.0,19.1,291.07,1.0,5,100280.0,9999999
59287,0,3179,29.1,17.28,674.0,291.0,19.1,293.72,1.0,2,100280.0,9999999
59287,0,3180,30.3,16.96,1192.0,367.0,19.1,294.24,1.0,1,100280.0,9999999
59287,0,3181,31.3,16.65,727.0,314.0,19.1,300.61,1.0,10,100280.0,9999999
59287,0,3182,32.1,16.44,390.0,390.0,19.1,295.79,2.0,6,100280.0,9999999
59287,0,3183,32.5,16.44,554.0,239.0,19.1,294.41,2.0,15,100280.0,9999999
59287,0,3184,32.2,16.34,242.0,242.0,19.1,301.42,2.0,7,100280.0,9999999
59287,0,3185,31.5,16.14,153.0,153.0,19.1,293.37,2.0,5,100280.0,9999999
59287,0,3186,30.5,15.94,117.0,51.0,19.1,294.07,2.0,7,100280.0,9999999
59287,0,3187,29.4,15.84,0.0,0.0,19.1,293.02,2.0,1,100280.0,9999999
59287,0,3188,28.4,15.74,0.0,0.0,19.1,295.96,2.0,10,100280.0,9999999
59287,0,3189,27.6,15.94,0.0,0.0,19.1,295.1,2.0,5,100280.0,9999999
59287,0,3190,27.1,16.14,0.0,0.0,19.1,296.3,2.0,10,100280.0,9999999
59287,0,3191,26.6,16.34,0.0,0.0,19.1,291.07,2.0,16,100280.0,9999999
59287,0,3192,26.1,16.54,0.0,0.0,19.1,288.35,2.0,7,100410.0,9999999
59287,0,3193,25.5,16.44,0.0,0.0,19.1,293.2,2.0,3,100410.0,9999999
59287,0,3194,24.8,16.14,0.0,0.0,19.1,288.72,0.0,0,100410.0,9999999
59287,0,3195,23.9,15.54,0.0,0.0,19.1,293.02,0.0,8,100410.0,9999999
59287,0,3196,23.1,14.97,0.0,0.0,19.1,287.8,0.0,6,100410.0,9999999
59287,0,3197,22.7,14.69,0.0,0.0,19.1,289.99,0.0,1,100410.0,9999999
59287,0,3198,23.2,14.97,15.0,7.0,19.1,285.18,0.0,10,100410.0,9999999
59287,0,3199,24.3,15.74,73.0,73.0,19.1,289.27,0.0,1,100410.0,9999999
59287,0,3200,25.5,16.44,152.0,152.0,19.1,287.8,1.0,4,100410.0,9999999
59287,0,3201,26.5,16.65,235.0,235.0,19.1,294.24,1.0,5,100410.0,9999999
59287,0,3202,27.3,16.44,706.0,338.0,19.1,294.93,1.0,9,100410.0,9999999
59287,0,3203,27.9,15.94,368.0,368.0,19.1,290.89,1.0,11,100410.0,9999999
59287,0,3204,28.6,15.35,399.0,399.0,19.1,294.76,1.0,1,100410.0,9999999
59287,0,3205,29.3,14.97,903.0,432.0,19.1,292.85,1.0,2,100410.0,9999999
59287,0,3206,30.3,14.88,826.0,395.0,19.1,297.47,3.0,4,100410.0,9999999
59287,0,3207,31.1,14.88,688.0,329.0,19.1,294.41,3.0,8,100410.0,9999999
59287,0,3208,30.9,14.33,225.0,225.0,19.1,296.8,3.0,2,100410.0,9999999
59287,0,3209,30.3,13.79,142.0,142.0,19.1,294.59,3.0,8,100410.0,9999999
59287,0,3210,29.4,13.36,147.0,70.0,19.1,293.02,3.0,2,100410.0,9999999
59287,0,3211,28.5,13.19,0.0,0.0,19.1,291.61,3.0,2,100410.0,9999999
59287,0,3212,27.7,13.19,0.0,0.0,19.1,289.99,2.0,7,100410.0,9999999
59287,0,3213,27.0,13.53,0.0,0.0,19.1,289.45,2.0,4,100410.0,9999999
59287,0,3214,26.5,14.06,0.0,0.0,19.1,292.49,2.0,7,100410.0,9999999
59287,0,3215,26.0,14.6,0.0,0.0,19.1,289.45,2.0,10,100410.0,9999999
59287,0,3216,25.5,14.97,0.0,0.0,19.1,287.43,2.0,3,100340.0,9999999
59287,0,3217,24.9,15.06,0.0,0.0,19.1,289.09,2.0,9,100340.0,9999999
59287,0,3218,24.1,14.69,0.0,0.0,19.1,284.6,0.0,0,100340.0,9999999
59287,0,3219,23.1,13.97,0.0,0.0,19.1,286.5,0.0,16,100340.0,9999999
59287,0,3220,22.3,13.11,0.0,0.0,19.1,288.17,0.0,0,100340.0,9999999
59287,0,3221,21.9,12.54,0.0,0.0,19.1,288.72,0.0,5,100340.0,9999999
59287,0,3222,22.8,12.86,15.0,5.0,19.1,283.06,0.0,3,100340.0,9999999
59287,0,3223,25.0,14.06,156.0,47.0,19.1,293.72,0.0,5,100340.0,9999999
59287,0,3224,27.2,15.35,426.0,88.0,19.1,290.18,2.0,6,100340.0,9999999
59287,0,3225,28.8,16.14,658.0,136.0,19.1,292.49,2.0,4,100340.0,9999999
59287,0,3226,29.6,16.34,662.0,202.0,19.1,291.79,2.0,3,100340.0,9999999
59287,0,3227,30.1,16.14,461.0,461.0,19.1,294.93,2.0,6,100340.0,9999999
59287,0,3228,30.4,15.84,499.0,499.0,19.1,295.79,2.0,12,100340.0,9999999
59287,0,3229,30.7,15.74,497.0,497.0,19.1,295.44,2.0,16,100340.0,9999999
59287,0,3230,31.3,16.04,774.0,236.0,19.1,294.24,4.0,8,100340.0,9999999
59287,0,3231,32.3,16.85,849.0,175.0,19.1,294.41,4.0,10,100340.0,9999999
59287,0,3232,32.8,17.49,481.0,146.0,19.1,302.22,4.0,7,100340.0,9999999
59287,0,3233,32.4,17.38,400.0,83.0,19.1,296.3,4.0,8,100340.0,9999999
59287,0,3234,31.4,16.96,182.0,38.0,19.1,296.46,4.0,10,100340.0,9999999
59287,0,3235,30.2,16.44,1.0,0.0,19.1,296.63,4.0,2,100340.0,9999999
59287,0,3236,29.0,16.04,0.0,0.0,19.1,289.63,3.0,9,100340.0,9999999
59287,0,3237,28.1,16.14,0.0,0.0,19.1,295.61,3.0,1,100340.0,9999999
59287,0,3238,27.4,16.44,0.0,0.0,19.1,293.89,3.0,9,100340.0,9999999
59287,0,3239,26.8,16.96,0.0,0.0,19.1,294.59,3.0,1,100340.0,9999999
59287,0,3240,26.3,17.28,0.0,0.0,19.1,289.63,3.0,15,100200.0,9999999
59287,0,3241,25.7,17.38,0.0,0.0,19.1,293.72,3.0,9,100200.0,9999999
59287,0,3242,25.0,17.17,0.0,0.0,19.1,290.89,1.0,7,100200.0,9999999
59287,0,3243,24.1,16.44,0.0,0.0,19.1,286.31,1.0,11,100200.0,9999999
59287,0,3244,23.2,15.64,0.0,0.0,19.1,284.03,1.0,14,100200.0,9999999
59287,0,3245,22.9,15.06,0.0,0.0,19.1,283.64,1.0,11,100200.0,9999999
59287,0,3246,23.6,15.35,14.0,5.0,19.1,289.99,1.0,2,100200.0,9999999
59287,0,3247,25.3,16.24,80.0,80.0,19.1,293.02,1.0,1,100200.0,9999999
59287,0,3248,27.2,17.28,281.0,111.0,19.1,289.63,2.0,16,100200.0,9999999
59287,0,3249,28.8,17.6,433.0,171.0,19.1,294.07,2.0,9,100200.0,9999999
59287,0,3250,30.0,17.38,336.0,336.0,19.1,299.46,2.0,16,100200.0,9999999
59287,0,3251,31.0,16.85,679.0,268.0,19.1,293.2,2.0,2,100200.0,9999999
59287,0,3252,31.9,16.24,735.0,290.0,19.1,292.49,2.0,16,100200.0,9999999
59287,0,3253,32.7,15.74,731.0,288.0,19.1,298.97,2.0,15,100200.0,9999999
59287,0,3254,33.6,15.94,793.0,216.0,19.1,302.7,2.0,2,100200.0,9999999
59287,0,3255,34.3,16.54,558.0,220.0,19.1,294.76,2.0,15,100200.0,9999999
59287,0,3256,33.9,16.75,493.0,135.0,19.1,296.97,2.0,7,100200.0,9999999
59287,0,3257,33.0,16.85,263.0,104.0,19.1,299.46,2.0,8,100200.0,9999999
59287,0,3258,31.8,16.85,71.0,71.0,19.1,301.09,2.0,9,100200.0,9999999
59287,0,3259,30.4,16.75,2.0,1.0,19.1,296.97,2.0,8,100200.0,9999999
59287,0,3260,29.2,16.75,0.0,0.0,19.1,294.93,0.0,0,100200.0,9999999
59287,0,3261,28.3,16.96,0.0,0.0,19.1,290.54,0.0,13,100200.0,9999999
59287,0,3262,27.7,17.38,0.0,0.0,19.1,292.85,0.0,11,100200.0,9999999
59287,0,3263,27.3,17.82,0.0,0.0,19.1,292.49,0.0,3,100200.0,9999999
59287,0,3264,26.9,18.15,0.0,0.0,19.1,292.32,0.0,11,100160.0,9999999
59287,0,3265,26.6,18.49,0.0,0.0,19.1,290.89,0.0,14,100160.0,9999999
59287,0,3266,26.1,18.61,0.0,0.0,19.1,290.54,1.0,5,100160.0,9999999
59287,0,3267,25.5,18.38,0.0,0.0,19.1,288.17,1.0,11,100160.0,9999999
59287,0,3268,24.9,18.15,0.0,0.0,19.1,290.36,1.0,3,100160.0,9999999
59287,0,3269,24.7,18.04,0.0,0.0,19.1,288.35,1.0,12,100160.0,9999999
59287,0,3270,25.0,18.38,10.0,7.0,19.1,290.36,1.0,2,100160.0,9999999
59287,0,3271,25.6,18.84,98.0,66.0,19.1,293.89,1.0,4,100160.0,9999999
59287,0,3272,26.6,19.42,98.0,98.0,19.1,294.93,1.0,6,100160.0,9999999
59287,0,3273,27.7,19.66,312.0,211.0,19.1,294.07,1.0,12,100160.0,9999999
59287,0,3274,28.8,19.66,199.0,199.0,19.1,295.96,1.0,4,100160.0,9999999
59287,0,3275,29.8,19.42,488.0,330.0,19.1,295.96,1.0,1,100160.0,9999999
59287,0,3276,30.7,18.95,529.0,357.0,19.1,300.44,1.0,7,100160.0,9999999
59287,0,3277,31.3,18.26,526.0,356.0,19.1,297.14,1.0,12,100160.0,9999999
59287,0,3278,31.5,17.71,232.0,232.0,19.1,296.63,3.0,7,100160.0,9999999
59287,0,3279,31.3,17.28,402.0,272.0,19.1,296.3,3.0,7,100160.0,9999999
59287,0,3280,30.7,17.06,145.0,145.0,19.1,291.43,3.0,11,100160.0,9999999
59287,0,3281,29.9,16.85,92.0,92.0,19.1,293.72,3.0,12,100160.0,9999999
59287,0,3282,29.0,16.96,87.0,59.0,19.1,294.76,3.0,6,100160.0,9999999
59287,0,3283,28.3,17.06,2.0,1.0,19.1,296.13,3.0,12,100160.0,9999999
59287,0,3284,27.9,17.49,0.0,0.0,19.1,291.96,3.0,8,100160.0,9999999
59287,0,3285,27.8,18.04,0.0,0.0,19.1,293.72,3.0,9,100160.0,9999999
59287,0,3286,27.6,18.38,0.0,0.0,19.1,295.61,3.0,6,100160.0,9999999
59287,0,3287,27.2,18.38,0.0,0.0,19.1,295.27,3.0,3,100160.0,9999999
59287,0,3288,26.7,18.15,0.0,0.0,19.1,287.99,3.0,5,100310.0,9999999
59287,0,3289,26.3,17.82,0.0,0.0,19.1,290.54,3.0,4,100310.0,9999999
59287,0,3290,25.9,17.49,0.0,0.0,19.1,293.89,3.0,8,100310.0,9999999
