48698,0,4813,31.2,19.54,621.0,435.0,27.4,296.8,4.1,7,100700.0,9999999
48698,0,4814,32.0,18.84,579.0,480.0,27.4,296.8,5.1,9,100700.0,9999999
48698,0,4815,31.7,18.95,564.0,342.0,27.4,295.27,4.9,9,100600.0,9999999
48698,0,4816,31.4,18.72,456.0,230.0,27.4,293.89,4.6,8,100500.0,9999999
48698,0,4817,30.6,19.19,275.0,138.0,27.4,293.2,4.8,8,100600.0,9999999
48698,0,4818,29.8,19.78,76.0,62.0,27.4,292.49,4.9,8,100600.0,9999999
48698,0,4819,29.0,20.27,1.0,1.0,27.4,291.96,5.1,7,100600.0,9999999
48698,0,4820,28.8,20.52,0.0,0.0,27.4,291.79,4.8,7,100700.0,9999999
48698,0,4821,28.6,20.65,0.0,0.0,27.4,291.61,4.4,7,100800.0,9999999
48698,0,4822,28.4,20.9,0.0,0.0,27.4,291.43,4.1,6,100900.0,9999999
48698,0,4823,28.1,20.9,0.0,0.0,27.4,291.07,3.2,6,100900.0,9999999
48698,0,4824,27.9,20.78,0.0,0.0,27.4,290.89,2.4,6,100900.0,9999999
48698,0,4825,27.6,20.78,0.0,0.0,27.4,290.54,1.5,7,100900.0,9999999
48698,0,4826,27.3,20.9,0.0,0.0,27.4,290.36,2.0,7,100800.0,9999999
48698,0,4827,27.0,21.29,0.0,0.0,27.4,290.18,2.6,8,100800.0,9999999
48698,0,4828,27.3,21.16,0.0,0.0,27.4,290.36,1.5,7,100700.0,9999999
48698,0,4829,27.4,21.29,0.0,0.0,27.4,290.54,2.2,7,100800.0,9999999
48698,0,4830,27.5,21.42,0.0,0.0,27.4,290.54,2.9,7,100800.0,9999999
48698,0,4831,27.6,21.55,18.0,18.0,27.4,290.72,3.6,8,100900.0,9999999
48698,0,4832,28.8,20.65,148.0,125.0,27.4,291.79,4.9,8,100900.0,9999999
48698,0,4833,30.0,20.03,308.0,244.0,27.4,292.85,6.2,8,100900.0,9999999
48698,0,4834,30.2,18.72,651.0,233.0,27.4,292.67,5.1,9,100900.0,9999999
48698,0,4835,30.6,18.26,726.0,306.0,27.4,293.02,4.6,9,100900.0,9999999
48698,0,4836,31.0,18.84,613.0,385.0,27.4,293.55,4.1,10,100800.0,9999999
48698,0,4837,31.9,17.38,738.0,412.0,27.4,294.07,5.1,8,100700.0,9999999
48698,0,4838,31.6,17.6,761.0,326.0,27.4,293.89,4.6,8,100700.0,9999999
48698,0,4839,31.3,17.71,685.0,213.0,27.4,293.55,4.1,8,100600.0,9999999
48698,0,4840,31.0,17.93,523.0,147.0,27.4,293.37,3.6,8,100500.0,9999999
48698,0,4841,30.3,18.49,280.0,142.0,27.4,292.85,3.4,8,100500.0,9999999
48698,0,4842,29.5,19.07,67.0,59.0,27.4,292.14,3.3,8,100600.0,9999999
48698,0,4843,28.8,19.66,1.0,1.0,27.4,291.61,3.1,7,100600.0,9999999
48698,0,4844,28.9,20.03,0.0,0.0,27.4,292.67,3.6,7,100700.0,9999999
48698,0,4845,29.0,20.03,0.0,0.0,27.4,294.07,4.1,6,100700.0,9999999
48698,0,4846,28.2,20.65,0.0,0.0,27.4,294.07,3.1,6,100800.0,9999999
48698,0,4847,28.0,21.29,0.0,0.0,27.4,293.37,3.1,6,100800.0,9999999
48698,0,4848,27.7,20.52,0.0,0.0,27.4,291.61,2.8,6,100800.0,9999999
48698,0,4849,27.4,20.52,0.0,0.0,27.4,290.36,2.6,7,100700.0,9999999
48698,0,4850,27.0,20.03,0.0,0.0,27.4,290.89,2.6,7,100700.0,9999999
48698,0,4851,26.9,20.65,0.0,0.0,27.4,290.89,1.5,7,100700.0,9999999
48698,0,4852,26.8,20.65,0.0,0.0,27.4,290.72,0.5,7,100700.0,9999999
48698,0,4853,26.9,20.78,0.0,0.0,27.4,290.89,1.5,7,100700.0,9999999
48698,0,4854,27.0,21.29,0.0,0.0,27.4,291.07,2.6,8,100800.0,9999999
48698,0,4855,27.4,21.16,18.0,18.0,27.4,290.54,2.6,8,100800.0,9999999
48698,0,4856,29.0,21.29,148.0,125.0,27.4,293.02,2.6,8,100900.0,9999999
48698,0,4857,29.5,21.03,308.0,245.0,27.4,294.24,2.6,8,100900.0,9999999
48698,0,4858,30.1,21.03,449.0,376.0,27.4,295.44,2.6,9,100900.0,9999999
48698,0,4859,31.0,21.29,553.0,459.0,27.4,296.3,2.6,9,100800.0,9999999
48698,0,4860,30.7,20.9,612.0,430.0,27.4,295.96,3.4,9,100800.0,9999999
48698,0,4861,30.5,20.78,621.0,436.0,27.4,295.79,4.1,9,100700.0,9999999
48698,0,4862,31.0,20.03,580.0,481.0,27.4,295.44,4.6,9,100600.0,9999999
48698,0,4863,30.7,19.54,491.0,406.0,27.4,294.41,4.4,9,100500.0,9999999
48698,0,4864,30.4,18.95,362.0,303.0,27.4,293.02,4.1,8,100500.0,9999999
48698,0,4865,29.8,18.84,205.0,169.0,27.4,292.32,3.2,8,100500.0,9999999
48698,0,4866,29.1,18.84,55.0,55.0,27.4,291.79,2.4,8,100600.0,9999999
48698,0,4867,28.5,18.72,1.0,1.0,27.4,291.07,1.5,8,100700.0,9999999
48698,0,4868,28.4,19.3,0.0,0.0,27.4,291.07,2.2,8,100700.0,9999999
48698,0,4869,28.4,20.03,0.0,0.0,27.4,291.25,2.9,8,100700.0,9999999
48698,0,4870,28.3,20.65,0.0,0.0,27.4,291.25,3.6,7,100800.0,9999999
48698,0,4871,28.1,20.78,0.0,0.0,27.4,291.07,2.3,7,100800.0,9999999
48698,0,4872,28.0,21.29,0.0,0.0,27.4,291.07,1.0,7,100700.0,9999999
48698,0,4873,27.8,21.03,0.0,0.0,27.4,290.89,1.5,6,100700.0,9999999
48698,0,4874,27.0,21.29,0.0,0.0,27.4,290.18,2.1,7,100700.0,9999999
48698,0,4875,27.0,20.9,0.0,0.0,27.4,289.99,1.8,7,100600.0,9999999
48698,0,4876,27.0,20.78,0.0,0.0,27.4,289.99,1.5,8,100600.0,9999999
48698,0,4877,27.2,20.9,0.0,0.0,27.4,290.18,1.5,8,100600.0,9999999
48698,0,4878,27.3,20.9,0.0,0.0,27.4,290.36,1.5,8,100700.0,9999999
48698,0,4879,27.5,21.03,18.0,18.0,27.4,290.54,1.5,8,100700.0,9999999
48698,0,4880,28.3,21.03,149.0,126.0,27.4,293.02,1.9,8,100700.0,9999999
48698,0,4881,29.2,21.03,308.0,245.0,27.4,295.1,2.2,8,100800.0,9999999
48698,0,4882,30.0,21.03,449.0,377.0,27.4,296.46,2.6,8,100800.0,9999999
48698,0,4883,30.3,20.65,682.0,378.0,27.4,296.63,3.1,8,100700.0,9999999
48698,0,4884,30.6,20.4,840.0,319.0,27.4,296.3,3.6,8,100700.0,9999999
48698,0,4885,30.9,20.03,901.0,285.0,27.4,296.46,4.1,10,100600.0,9999999
48698,0,4886,31.0,18.84,873.0,171.0,27.4,295.79,5.1,9,100500.0,9999999
48698,0,4887,30.6,19.66,685.0,233.0,27.4,295.1,4.6,9,100500.0,9999999
48698,0,4888,30.3,19.54,362.0,270.0,27.4,294.07,4.1,8,100400.0,9999999
48698,0,4889,30.0,20.03,205.0,169.0,27.4,293.72,4.1,8,100500.0,9999999
48698,0,4890,29.2,19.91,55.0,55.0,27.4,293.02,3.4,8,100500.0,9999999
48698,0,4891,28.5,20.03,1.0,1.0,27.4,291.43,2.6,8,100500.0,9999999
48698,0,4892,28.2,19.78,0.0,0.0,27.4,291.07,2.3,8,100600.0,9999999
48698,0,4893,28.0,20.03,0.0,0.0,27.4,289.45,2.1,8,100700.0,9999999
48698,0,4894,27.9,19.19,0.0,0.0,27.4,289.27,1.5,8,100700.0,9999999
48698,0,4895,27.7,19.66,0.0,0.0,27.4,289.09,1.9,8,100700.0,9999999
48698,0,4896,27.6,20.03,0.0,0.0,27.4,289.09,2.2,8,100700.0,9999999
48698,0,4897,27.4,20.52,0.0,0.0,27.4,289.09,2.6,8,100700.0,9999999
48698,0,4898,27.0,21.29,0.0,0.0,27.4,288.72,3.1,8,100600.0,9999999
48698,0,4899,27.0,21.29,0.0,0.0,27.4,290.18,3.1,8,100600.0,9999999
48698,0,4900,26.9,20.4,0.0,0.0,27.4,289.81,1.5,8,100600.0,9999999
48698,0,4901,27.1,20.52,0.0,0.0,27.4,289.99,2.2,8,100600.0,9999999
48698,0,4902,27.3,20.78,0.0,0.0,27.4,290.36,2.9,8,100600.0,9999999
48698,0,4903,27.5,20.9,18.0,18.0,27.4,290.54,3.6,8,100600.0,9999999
48698,0,4904,29.0,21.29,149.0,126.0,27.4,293.72,4.1,8,100700.0,9999999
48698,0,4905,30.0,21.29,309.0,245.0,27.4,295.96,4.6,8,100700.0,9999999
48698,0,4906,29.0,20.78,450.0,377.0,27.4,295.44,3.6,8,100800.0,9999999
48698,0,4907,30.0,20.03,556.0,461.0,27.4,296.3,4.1,9,100700.0,9999999
48698,0,4908,30.5,20.65,615.0,431.0,27.4,296.3,4.9,9,100700.0,9999999
48698,0,4909,31.0,20.52,624.0,438.0,27.4,296.63,5.7,8,100600.0,9999999
48698,0,4910,31.0,18.84,583.0,483.0,27.4,295.79,5.7,9,100600.0,9999999
48698,0,4911,31.0,19.42,493.0,407.0,27.4,295.44,4.9,9,100500.0,9999999
48698,0,4912,31.1,18.95,363.0,305.0,27.4,294.59,4.1,9,100400.0,9999999
48698,0,4913,30.3,18.84,206.0,170.0,27.4,293.89,3.8,9,100400.0,9999999
48698,0,4914,29.6,18.84,55.0,55.0,27.4,293.2,3.4,9,100500.0,9999999
48698,0,4915,28.8,18.72,1.0,1.0,27.4,291.43,3.1,8,100500.0,9999999
48698,0,4916,28.5,18.72,0.0,0.0,27.4,291.07,2.1,8,100600.0,9999999
48698,0,4917,28.2,18.84,0.0,0.0,27.4,290.89,1.0,8,100700.0,9999999
48698,0,4918,27.9,18.84,0.0,0.0,27.4,290.54,0.0,0,100700.0,9999999
48698,0,4919,27.4,19.3,0.0,0.0,27.4,290.18,0.7,16,100700.0,9999999
48698,0,4920,27.0,20.03,0.0,0.0,27.4,289.81,1.5,7,100700.0,9999999
48698,0,4921,27.3,20.27,0.0,0.0,27.4,290.18,1.5,7,100700.0,9999999
48698,0,4922,27.2,20.15,0.0,0.0,27.4,290.18,1.5,7,100700.0,9999999
48698,0,4923,27.2,19.91,0.0,0.0,27.4,289.99,1.5,7,100600.0,9999999
48698,0,4924,27.1,19.78,0.0,0.0,27.4,289.99,1.5,8,100600.0,9999999
48698,0,4925,27.4,20.27,0.0,0.0,27.4,291.25,2.4,8,100600.0,9999999
48698,0,4926,27.7,20.78,0.0,0.0,27.4,291.61,3.2,8,100700.0,9999999
48698,0,4927,28.0,21.29,18.0,18.0,27.4,292.14,4.1,8,100700.0,9999999
48698,0,4928,28.0,20.03,149.0,125.0,27.4,291.79,5.7,8,100700.0,9999999
48698,0,4929,28.8,20.03,310.0,246.0,27.4,292.67,4.6,8,100800.0,9999999
48698,0,4930,29.6,19.42,452.0,378.0,27.4,293.37,3.6,9,100800.0,9999999
48698,0,4931,30.3,19.42,557.0,461.0,27.4,294.76,4.6,9,100800.0,9999999
48698,0,4932,31.0,18.84,617.0,431.0,27.4,295.27,5.7,8,100700.0,9999999
48698,0,4933,31.5,19.3,626.0,438.0,27.4,296.46,4.6,8,100700.0,9999999
48698,0,4934,32.0,18.84,876.0,247.0,27.4,296.3,5.1,8,100700.0,9999999
48698,0,4935,31.0,17.71,495.0,340.0,27.4,295.1,3.6,9,100600.0,9999999
48698,0,4936,30.9,18.61,364.0,305.0,27.4,294.41,5.1,9,100500.0,9999999
48698,0,4937,30.2,18.84,206.0,170.0,27.4,293.72,4.6,9,100600.0,9999999
48698,0,4938,29.4,18.95,55.0,55.0,27.4,293.02,4.1,9,100600.0,9999999
48698,0,4939,28.7,19.19,1.0,1.0,27.4,291.43,3.6,7,100600.0,9999999
48698,0,4940,28.6,19.3,0.0,0.0,27.4,291.25,3.6,7,100700.0,9999999
48698,0,4941,28.4,19.42,0.0,0.0,27.4,291.07,3.6,7,100800.0,9999999
48698,0,4942,28.3,19.54,0.0,0.0,27.4,291.07,3.6,7,100800.0,9999999
48698,0,4943,28.1,19.42,0.0,0.0,27.4,290.89,3.1,7,100800.0,9999999
48698,0,4944,28.0,18.84,0.0,0.0,27.4,290.72,2.6,7,100800.0,9999999
48698,0,4945,27.7,19.3,0.0,0.0,27.4,290.36,2.6,8,100800.0,9999999
48698,0,4946,27.5,19.42,0.0,0.0,27.4,290.36,2.8,8,100700.0,9999999
48698,0,4947,27.4,19.66,0.0,0.0,27.4,290.18,2.9,8,100700.0,9999999
48698,0,4948,27.2,19.78,0.0,0.0,27.4,289.99,3.1,8,100700.0,9999999
48698,0,4949,27.6,19.66,0.0,0.0,27.4,291.43,2.3,8,100700.0,9999999
48698,0,4950,28.0,20.03,0.0,0.0,27.4,291.79,1.5,8,100800.0,9999999
48698,0,4951,27.9,19.3,18.0,18.0,27.4,291.61,1.5,8,100800.0,9999999
48698,0,4952,28.9,19.07,149.0,125.0,27.4,292.49,3.3,8,100800.0,9999999
48698,0,4953,30.0,18.84,311.0,246.0,27.4,293.55,5.1,7,100900.0,9999999
48698,0,4954,30.9,18.72,453.0,379.0,27.4,294.41,4.6,7,100900.0,9999999
48698,0,4955,31.0,16.65,561.0,463.0,27.4,295.44,3.6,8,100800.0,9999999
48698,0,4956,30.9,18.61,618.0,432.0,27.4,296.3,4.1,8,100800.0,9999999
48698,0,4957,30.9,18.61,628.0,439.0,27.4,296.97,4.6,7,100700.0,9999999
48698,0,4958,31.0,17.71,586.0,485.0,27.4,296.13,4.1,8,100700.0,9999999
48698,0,4959,30.5,17.93,367.0,331.0,27.4,294.59,4.1,8,100700.0,9999999
48698,0,4960,30.0,17.6,139.0,139.0,27.4,292.32,4.1,9,100600.0,9999999
48698,0,4961,29.3,17.82,131.0,131.0,27.4,291.79,3.9,9,100600.0,9999999
48698,0,4962,28.7,17.93,46.0,46.0,27.4,291.07,3.8,9,100700.0,9999999
48698,0,4963,28.0,18.15,1.0,1.0,27.4,290.54,3.6,8,100700.0,9999999
48698,0,4964,28.0,18.38,0.0,0.0,27.4,290.54,2.5,8,100700.0,9999999
48698,0,4965,28.0,18.84,0.0,0.0,27.4,289.27,1.5,9,100800.0,9999999
48698,0,4966,27.6,18.84,0.0,0.0,27.4,288.9,2.1,8,100800.0,9999999
48698,0,4967,27.4,18.49,0.0,0.0,27.4,288.54,1.6,8,100800.0,9999999
48698,0,4968,27.1,18.04,0.0,0.0,27.4,288.17,1.0,8,100800.0,9999999
48698,0,4969,26.9,17.71,0.0,0.0,27.4,287.99,0.5,9,100800.0,9999999
48698,0,4970,26.0,17.71,0.0,0.0,27.4,287.06,0.0,0,100800.0,9999999
48698,0,4971,26.2,16.75,0.0,0.0,27.4,287.06,1.5,16,100700.0,9999999
48698,0,4972,26.4,16.24,0.0,0.0,27.4,287.24,3.1,7,100700.0,9999999
48698,0,4973,26.0,17.71,0.0,0.0,27.4,287.06,3.1,7,100800.0,9999999
48698,0,4974,26.5,18.49,0.0,0.0,27.4,289.09,2.8,7,100800.0,9999999
48698,0,4975,27.0,19.54,18.0,18.0,27.4,289.81,2.6,8,100800.0,9999999
48698,0,4976,28.0,19.42,150.0,125.0,27.4,291.79,2.8,8,100900.0,9999999
48698,0,4977,29.1,19.3,311.0,246.0,27.4,293.55,2.9,8,100900.0,9999999
48698,0,4978,30.1,19.19,454.0,379.0,27.4,295.1,3.1,10,100900.0,9999999
48698,0,4979,30.5,18.84,632.0,403.0,27.4,295.27,3.3,10,100900.0,9999999
48698,0,4980,30.9,18.38,763.0,363.0,27.4,295.61,3.4,10,100800.0,9999999
48698,0,4981,31.3,18.04,824.0,332.0,27.4,295.96,3.6,9,100800.0,9999999
48698,0,4982,31.6,18.26,849.0,274.0,27.4,295.79,3.3,9,100700.0,9999999
48698,0,4983,32.0,18.84,744.0,116.0,27.4,296.3,3.1,9,100700.0,9999999
48698,0,4984,31.0,18.84,547.0,110.0,27.4,294.59,3.1,8,100600.0,9999999
48698,0,4985,31.0,18.84,311.0,105.0,27.4,294.59,2.6,8,100600.0,9999999
48698,0,4986,29.8,17.49,77.0,61.0,27.4,293.02,2.3,8,100700.0,9999999
48698,0,4987,28.6,16.85,1.0,1.0,27.4,290.89,2.1,9,100700.0,9999999
48698,0,4988,28.4,17.49,0.0,0.0,27.4,290.72,2.8,9,100700.0,9999999
48698,0,4989,28.3,18.15,0.0,0.0,27.4,289.45,3.4,9,100700.0,9999999
48698,0,4990,28.1,18.72,0.0,0.0,27.4,289.27,4.1,8,100800.0,9999999
48698,0,4991,27.9,18.95,0.0,0.0,27.4,289.27,2.9,8,100800.0,9999999
48698,0,4992,27.7,19.07,0.0,0.0,27.4,289.09,1.7,8,100700.0,9999999
48698,0,4993,27.5,19.3,0.0,0.0,27.4,288.9,0.5,8,100700.0,9999999
48698,0,4994,27.0,18.84,0.0,0.0,27.4,288.35,0.5,8,100700.0,9999999
48698,0,4995,26.8,19.19,0.0,0.0,27.4,288.17,0.2,8,100600.0,9999999
48698,0,4996,26.7,19.07,0.0,0.0,27.4,287.99,0.0,0,100600.0,9999999
48698,0,4997,27.0,18.84,0.0,0.0,27.4,288.35,1.0,9,100600.0,9999999
48698,0,4998,27.1,19.42,0.0,0.0,27.4,289.81,1.5,9,100700.0,9999999
48698,0,4999,27.3,19.54,18.0,18.0,27.4,290.18,2.1,8,100700.0,9999999
48698,0,5000,28.2,19.78,150.0,125.0,27.4,291.07,2.8,8,100700.0,9999999
48698,0,5001,29.2,20.03,311.0,247.0,27.4,291.96,3.4,8,100700.0,9999999
48698,0,5002,30.1,20.27,454.0,380.0,27.4,293.02,4.1,8,100700.0,9999999
48698,0,5003,30.8,19.78,689.0,378.0,27.4,294.59,3.9,8,100700.0,9999999
48698,0,5004,31.6,19.42,849.0,323.0,27.4,295.27,3.8,8,100700.0,9999999
48698,0,5005,32.3,18.95,911.0,286.0,27.4,295.79,3.6,10,100600.0,9999999
48698,0,5006,32.0,18.95,864.0,182.0,27.4,296.3,3.6,10,100600.0,9999999
48698,0,5007,31.7,19.07,739.0,128.0,27.4,295.96,3.6,10,100500.0,9999999
48698,0,5008,31.4,19.07,548.0,110.0,27.4,296.3,3.6,9,100400.0,9999999
48698,0,5009,30.7,19.19,311.0,105.0,27.4,295.1,2.9,9,100500.0,9999999
48698,0,5010,29.9,19.19,83.0,61.0,27.4,293.55,2.2,9,100500.0,9999999
48698,0,5011,29.2,19.3,2.0,2.0,27.4,291.96,1.5,9,100500.0,9999999
48698,0,5012,28.8,19.42,0.0,0.0,27.4,291.61,1.3,9,100600.0,9999999
48698,0,5013,28.5,19.66,0.0,0.0,27.4,291.25,1.2,9,100600.0,9999999
48698,0,5014,28.1,19.78,0.0,0.0,27.4,290.89,1.0,9,100700.0,9999999
48698,0,5015,28.0,20.4,0.0,0.0,27.4,290.89,0.7,9,100600.0,9999999
48698,0,5016,28.0,21.29,0.0,0.0,27.4,291.07,0.5,8,100600.0,9999999
48698,0,5017,27.6,21.55,0.0,0.0,27.4,290.72,0.5,8,100600.0,9999999
48698,0,5018,27.3,21.42,0.0,0.0,27.4,290.36,0.5,8,100600.0,9999999
48698,0,5019,27.0,21.29,0.0,0.0,27.4,290.18,0.5,8,100500.0,9999999
48698,0,5020,27.3,21.29,0.0,0.0,27.4,290.36,0.5,9,100500.0,9999999
48698,0,5021,27.3,21.42,0.0,0.0,27.4,292.67,2.2,9,100600.0,9999999
48698,0,5022,27.2,21.42,0.0,0.0,27.4,294.59,4.0,9,100600.0,9999999
48698,0,5023,27.2,21.55,7.0,7.0,27.4,299.46,5.7,14,100600.0,9999999
48698,0,5024,23.0,17.71,57.0,57.0,27.4,289.81,0.0,0,100700.0,9999999
48698,0,5025,23.0,17.71,119.0,119.0,27.4,287.8,0.0,0,100700.0,9999999
48698,0,5026,24.1,18.84,173.0,172.0,27.4,286.87,0.0,0,100700.0,9999999
48698,0,5027,25.9,19.07,355.0,332.0,27.4,289.63,1.4,16,100600.0,9999999
48698,0,5028,27.6,19.3,519.0,440.0,27.4,291.25,2.7,16,100500.0,9999999
48698,0,5029,29.4,19.54,630.0,466.0,27.4,293.2,4.1,9,100400.0,9999999
48698,0,5030,29.7,19.66,588.0,488.0,27.4,293.37,3.6,9,100400.0,9999999
48698,0,5031,30.0,18.84,498.0,411.0,27.4,293.55,3.1,10,100400.0,9999999
48698,0,5032,30.5,19.91,366.0,307.0,27.4,293.2,2.1,9,100400.0,9999999
48698,0,5033,29.7,19.91,208.0,171.0,27.4,292.49,2.3,9,100400.0,9999999
48698,0,5034,29.0,20.03,56.0,56.0,27.4,291.79,2.6,8,100500.0,9999999
48698,0,5035,28.0,21.29,1.0,1.0,27.4,291.07,4.1,7,100500.0,9999999
48698,0,5036,28.0,20.03,0.0,0.0,27.4,290.89,2.6,8,100500.0,9999999
48698,0,5037,28.0,20.03,0.0,0.0,27.4,290.89,2.1,8,100600.0,9999999
48698,0,5038,27.7,19.91,0.0,0.0,27.4,290.54,2.6,7,100600.0,9999999
48698,0,5039,27.0,19.66,0.0,0.0,27.4,290.89,3.4,7,100600.0,9999999
48698,0,5040,26.3,19.3,0.0,0.0,27.4,289.99,4.1,7,100600.0,9999999
48698,0,5041,25.7,19.07,0.0,0.0,27.4,290.18,4.9,7,100500.0,9999999
48698,0,5042,25.0,16.65,0.0,0.0,27.4,289.63,5.7,12,100500.0,9999999
48698,0,5043,24.0,17.71,0.0,0.0,27.4,288.9,0.0,0,100500.0,9999999
48698,0,5044,23.7,18.15,0.0,0.0,27.4,289.09,0.5,10,100500.0,9999999
48698,0,5045,24.1,18.61,0.0,0.0,27.4,289.09,0.3,10,100500.0,9999999
48698,0,5046,24.6,19.19,0.0,0.0,27.4,288.35,0.2,10,100500.0,9999999
48698,0,5047,25.0,19.66,7.0,7.0,27.4,287.99,0.0,0,100500.0,9999999
48698,0,5048,26.3,19.66,95.0,95.0,27.4,289.09,0.9,16,100500.0,9999999
48698,0,5049,27.7,19.78,261.0,220.0,27.4,290.54,1.7,16,100600.0,9999999
48698,0,5050,29.0,19.78,456.0,344.0,27.4,291.79,2.6,9,100600.0,9999999
48698,0,5051,29.7,19.78,562.0,466.0,27.4,293.37,3.1,9,100600.0,9999999
48698,0,5052,30.3,19.78,622.0,436.0,27.4,294.07,3.6,9,100500.0,9999999
48698,0,5053,31.0,19.78,631.0,443.0,27.4,294.76,4.1,8,100500.0,9999999
48698,0,5054,31.0,20.03,882.0,253.0,27.4,294.76,5.1,9,100400.0,9999999
48698,0,5055,30.8,19.66,694.0,237.0,27.4,294.41,4.1,9,100400.0,9999999
48698,0,5056,30.6,19.54,367.0,274.0,27.4,293.37,3.1,8,100300.0,9999999
48698,0,5057,29.9,19.66,208.0,171.0,27.4,292.67,3.3,8,100400.0,9999999
48698,0,5058,29.2,19.91,56.0,56.0,27.4,291.96,3.4,8,100400.0,9999999
48698,0,5059,28.5,20.03,1.0,1.0,27.4,291.43,3.6,7,100400.0,9999999
48698,0,5060,28.2,19.78,0.0,0.0,27.4,291.07,3.1,7,100500.0,9999999
48698,0,5061,28.0,20.03,0.0,0.0,27.4,291.79,2.6,6,100500.0,9999999
48698,0,5062,26.7,19.42,0.0,0.0,27.4,290.54,2.1,6,100500.0,9999999
48698,0,5063,25.3,19.19,0.0,0.0,27.4,289.09,1.5,6,100600.0,9999999
48698,0,5064,24.0,18.84,0.0,0.0,27.4,287.8,1.0,5,100600.0,9999999
48698,0,5065,24.3,18.84,0.0,0.0,27.4,287.99,0.5,10,100700.0,9999999
48698,0,5066,24.4,19.07,0.0,0.0,27.4,288.17,0.3,10,100600.0,9999999
48698,0,5067,24.5,19.19,0.0,0.0,27.4,288.35,0.2,10,100600.0,9999999
48698,0,5068,24.6,19.42,0.0,0.0,27.4,287.43,0.0,0,100500.0,9999999
48698,0,5069,24.7,19.3,0.0,0.0,27.4,288.54,0.0,0,100600.0,9999999
48698,0,5070,24.8,19.3,0.0,0.0,27.4,289.27,0.0,0,100600.0,9999999
48698,0,5071,24.9,19.19,18.0,18.0,27.4,289.99,0.0,0,100600.0,9999999
48698,0,5072,26.9,19.54,151.0,126.0,27.4,291.96,1.8,16,100700.0,9999999
48698,0,5073,29.0,21.29,312.0,248.0,27.4,294.93,3.6,8,100700.0,9999999
48698,0,5074,29.1,20.27,456.0,382.0,27.4,294.76,4.6,8,100800.0,9999999
48698,0,5075,30.0,18.84,564.0,467.0,27.4,295.44,5.1,8,100700.0,9999999
48698,0,5076,30.0,18.84,624.0,436.0,27.4,296.13,4.6,7,100700.0,9999999
48698,0,5077,30.8,18.26,633.0,443.0,27.4,296.8,4.1,8,100600.0,9999999
48698,0,5078,32.0,17.71,592.0,490.0,27.4,297.14,5.7,8,100600.0,9999999
48698,0,5079,31.0,18.84,500.0,413.0,27.4,295.27,4.1,8,100600.0,9999999
48698,0,5080,31.2,17.38,369.0,318.0,27.4,293.37,5.1,8,100500.0,9999999
48698,0,5081,30.3,17.49,209.0,172.0,27.4,292.67,4.1,8,100600.0,9999999
48698,0,5082,29.1,17.71,56.0,56.0,27.4,291.43,3.1,8,100600.0,9999999
48698,0,5083,28.8,18.04,1.0,1.0,27.4,291.25,2.1,8,100700.0,9999999
48698,0,5084,28.5,18.49,0.0,0.0,27.4,291.07,2.3,8,100700.0,9999999
48698,0,5085,28.2,18.84,0.0,0.0,27.4,290.89,2.4,8,100700.0,9999999
48698,0,5086,27.9,19.19,0.0,0.0,27.4,290.54,2.6,7,100800.0,9999999
48698,0,5087,27.6,19.54,0.0,0.0,27.4,291.43,3.1,7,100800.0,9999999
48698,0,5088,27.2,19.66,0.0,0.0,26.92,289.99,0.5,9,100800.0,9999999
48698,0,5089,27.0,19.78,0.0,0.0,26.92,289.81,0.0,0,100700.0,9999999
48698,0,5090,26.8,19.91,0.0,0.0,26.92,289.63,0.0,0,100700.0,9999999
48698,0,5091,26.7,19.91,0.0,0.0,26.92,289.63,0.0,0,100700.0,9999999
48698,0,5092,26.7,20.03,0.0,0.0,26.92,289.63,3.6,6,100700.0,9999999
48698,0,5093,26.7,20.15,0.0,0.0,26.92,289.63,3.6,7,100700.0,9999999
48698,0,5094,27.0,20.03,0.0,0.0,26.92,289.81,1.5,7,100700.0,9999999
48698,0,5095,27.1,20.78,14.0,14.0,26.92,290.18,1.5,8,100800.0,9999999
48698,0,5096,28.0,21.29,135.0,112.0,26.92,292.14,0.0,0,100900.0,9999999
48698,0,5097,29.0,21.29,298.0,241.0,26.92,294.41,3.6,7,100900.0,9999999
48698,0,5098,29.2,21.16,445.0,379.0,26.92,295.1,3.6,8,100900.0,9999999
48698,0,5099,30.0,20.03,556.0,452.0,26.92,295.1,9.2,8,100900.0,9999999
48698,0,5100,26.0,18.84,619.0,440.0,26.92,289.63,5.1,8,100900.0,9999999
48698,0,5101,26.4,17.93,629.0,446.0,26.92,288.9,3.6,7,100700.0,9999999
48698,0,5102,26.7,17.82,585.0,489.0,26.92,289.27,2.0,7,100600.0,9999999
48698,0,5103,27.0,17.71,491.0,411.0,26.92,289.45,0.5,2,100600.0,9999999
48698,0,5104,28.4,18.95,354.0,303.0,26.92,291.07,2.1,7,100600.0,9999999
48698,0,5105,27.0,18.84,192.0,167.0,26.92,289.63,3.0,7,100600.0,9999999
48698,0,5106,27.0,17.71,46.0,46.0,26.92,289.45,2.0,7,100600.0,9999999
48698,0,5107,26.2,18.38,1.0,1.0,26.92,288.9,1.5,9,100600.0,9999999
48698,0,5108,26.0,18.84,0.0,0.0,26.92,288.72,2.5,8,100600.0,9999999
48698,0,5109,26.0,17.71,0.0,0.0,26.92,288.54,1.0,8,100700.0,9999999
